x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433623876620444548e+01,9.200631976106859611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.864520976511381889e+01,8.465162875976000123e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.254510387317942843e+01,7.788484823965747239e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.574837672076506578e+01,7.165898251680225428e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813667997790254560e+01,6.593079259193731900e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.989296031983087687e+01,6.066049585314476644e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151359947133644823e+01,5.581148978329413524e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.358378478391642830e+01,5.135009775343372240e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650188034628561695e+01,4.724533513664552231e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.041329956064286577e+01,4.346869411801056771e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.530975552733906042e+01,3.999394570617761957e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.106261846322766118e+01,3.679695757149394097e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.752817786202221129e+01,3.385552644557345303e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.458683874937380942e+01,3.114922391830744886e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.213907494407895626e+01,2.865925456136920602e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.010206138765271255e+01,2.636832539287198784e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.406871590300319497e+00,2.426052577660484744e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.996145363181227594e+00,2.232121692173951999e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.822147919951003558e+00,2.053693021557741361e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.845154673340900331e+00,1.889527368325166634e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.032107073087680682e+00,1.738484592474157253e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.355494002760767813e+00,1.599515693148683226e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.792420885277081322e+00,1.471655523266849919e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.323834998398468077e+00,1.354016086518325146e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.933880787188628103e+00,1.245780370178357366e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.609363359117474079e+00,1.146196670906923210e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.339302008080423434e+00,1.054573374125346774e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.114558659911259131e+00,9.702741507128569864e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.275286670880485973e-01,8.927135376638634767e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.718834900431615909e-01,8.213528720133615124e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.423565581770347421e-01,7.556965497913341601e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.345650647482738105e-01,6.952885840243776094e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.448616657083621639e-01,6.397094378796748693e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.702110644099244063e-01,5.885731109573081987e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.080873061815559977e-01,5.415244584950499096e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.563883075226190966e-01,4.982367248673506666e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.133647278397619029e-01,4.584092742485303518e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.775607769559436888e-01,4.217655026794965956e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.477649554938432197e-01,3.880509170371758909e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.229690613345030825e-01,3.570313675649829932e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.023340750515018549e-01,3.284914216891544836e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.516176998504966511e-02,3.022328678270036040e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.087108632521973983e-02,2.780733387959606784e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.897846977344996244e-02,2.558450452628912242e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.908150950100404614e-02,2.353936104374263483e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.084532176149464899e-02,2.165769979161825898e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.399121841934996113e-02,1.992645252316858517e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.828727697087618856e-02,1.833359562550400668e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.354049297543140892e-02,1.686806661490250159e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.959024935828493699e-02,1.551968730721725143e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.630288160576425643e-02,1.427909312979627643e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.356715495503192474e-02,1.313766808398113772e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.129050054002514632e-02,1.208748490649553808e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.395883135913380216e-03,1.112125001414118408e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.819194515847817384e-03,1.023225284943863223e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.507084218935547427e-03,9.414319275415558019e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.415154329068250227e-03,8.661768695866751688e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.506457181281653054e-03,7.969374603283303493e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.750245162489999461e-03,7.332328280454225578e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.120930303564915017e-03,6.746205403645976206e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.597218458444120002e-03,6.206935315417008159e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.161388773462092749e-03,5.710772753665263046e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.798694066284483098e-03,5.254271840565243323e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.496861825049981181e-03,4.834262150746240772e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.245678943012416481e-03,4.447826692503897283e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.036646137336502856e-03,4.092281649123295506e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.626903586054918138e-04,3.765157739615909716e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.179254598324791769e-04,3.464183069419638494e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.974530267254054856e-04,3.187267351959032768e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.971966298933581637e-04,2.932487391483570294e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.137638905810251473e-04,2.698073726361392977e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.443316926453559136e-04,2.482398340065441467e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.865506566885831765e-04,2.283963354504068288e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.384656440359344881e-04,2.101390627170643399e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.984496006487033656e-04,1.933412179863746305e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.651485024471505071e-04,1.778861392504884897e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.374355391564486954e-04,1.636664900894241326e-01,7.199123127998575912e-05
