x, current_density, J_max, J_min
0.000000000000000000e+00,1.187747703160938110e+11,1.493672435563132935e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.107471249761254272e+11,1.359867953977201385e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064000221626621552e+11,1.238049794737595062e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048839342576516571e+11,1.127144212617792206e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053593851031692047e+11,1.026173649426641846e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.068380949960426178e+11,9.342481174897090149e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.080884066993921356e+11,8.505573550058891296e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.077289188385038300e+11,7.743636841340310669e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.045990428616731873e+11,7.049955088583975220e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.826052057349192810e+10,6.418413953210182190e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.922514803556320190e+10,5.843446824430427551e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.865710748430389404e+10,5.319985753313391113e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779905229033228302e+10,4.843416782220161438e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.756000916901435852e+10,4.409539275867681122e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.813522372221661377e+10,4.014528895551038361e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.005782872173579407e+10,3.654903890167289734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.333587169263141251e+10,3.327494406918801117e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.774190157003172684e+10,3.029414551190594482e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.308663501640021133e+10,2.758036949328300858e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.921255163547416687e+10,2.510969590104666138e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.598856394981534386e+10,2.286034740747735214e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.330558178984047127e+10,2.081249751689636612e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.107282100642810059e+10,1.894809580842746735e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.214731604897781372e+09,1.725070883366459274e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.668441357537394524e+09,1.570537526686544991e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.381628394117753029e+09,1.429847403091731071e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.310750785174971581e+09,1.301760423669399071e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.419573212416065216e+09,1.185147587755011940e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.677940873149467945e+09,1.078981031549808502e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.060759131307269096e+09,9.823249681920177460e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.547144389479724884e+09,8.943274394244098663e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.119717449993197680e+09,8.142128061546720505e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.764015454468774319e+09,7.412749117179455757e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.468002503642484188e+09,6.748708575802774429e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.221662398275064945e+09,6.144153366199956894e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.016659720713020921e+09,5.593754740386866570e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.460577891074265242e+08,5.092661304278748512e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.040839406987817287e+08,4.636456255910933495e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.859342020512746572e+08,4.221118454297072887e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.876107368572138548e+08,3.842986975773076057e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.057865710280360579e+08,3.498728845414701462e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.376930177706672549e+08,3.185309659102970123e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.810259934481207132e+08,2.899966837290604591e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.338680542312449813e+08,2.640185274719444752e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.946235154934358895e+08,2.403675171457439899e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.619644585812913477e+08,2.188351849850731373e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.347857979906626046e+08,1.992317379490769386e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.121678885547685027e+08,1.813843848232961655e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.334540738265742362e+07,1.651358131812050104e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.768145760521985590e+07,1.503428027808679342e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.464601767641647160e+07,1.368749631747324228e+09,3.000035289765995741e+07
