x, current_density, J_max, J_min
0.000000000000000000e+00,1.676925622559998474e+11,1.800920826486763000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.528334691451279907e+11,1.608244017815334167e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392396217913302917e+11,1.436181303919092712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267989965322436981e+11,1.282527225270601959e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154061837864758606e+11,1.145312279913214417e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049631585040688171e+11,1.022777678846731415e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537979921371112061e+10,9.133528022823377991e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657418503750027466e+10,8.156350678063737488e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.847269954071723938e+10,7.283719524077847290e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.100996549401338196e+10,6.504449379318148804e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412862794523044586e+10,5.808551741765292358e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777899620129622650e+10,5.187106758651022339e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191855016690315247e+10,4.632148893876600647e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.651131449561769867e+10,4.136564827638588715e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.152710639612908173e+10,3.694002279563275146e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.694067011417411804e+10,3.298788586666117477e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273072253439516068e+10,2.945857992487533188e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887894821308721542e+10,2.630686715414242172e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536899550979496765e+10,2.349234963907128143e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218553470112092209e+10,2.097895155400398636e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931344064735132217e+10,1.873445675154037857e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673715468471979332e+10,1.673009582351363564e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444026309975185966e+10,1.494017734146119690e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240530545369629097e+10,1.334175854991800499e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061379973415288734e+10,1.191435129155575562e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.046447987357028961e+09,1.063965939478560448e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.683470046303487778e+09,9.501344157720216751e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.505006466800071716e+09,8.484814922523484230e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.491534664478065491e+09,7.577042055779108047e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.624252346246764183e+09,6.766389937704195023e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.885396423106235504e+09,6.042467819502794266e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.258480420524794579e+09,5.395996637183908463e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.728446443728271008e+09,4.818690074694664955e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.281742797210712910e+09,4.303148351863862991e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.901986891286161184e+09,3.842763375754564762e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.582821460680467129e+09,3.431634039678070068e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.317214008084018230e+09,3.064490584191869259e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.096177166020495653e+09,2.736627050558581829e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.122317041311739683e+08,2.443840960870142460e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.591534542212389708e+08,2.182379451671232700e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.317627028854734898e+08,1.948891170635349989e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.257489253852030039e+08,1.740383319716394424e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.375249302939183116e+08,1.554183294164962292e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.641054796033670902e+08,1.387904425707246542e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.030062771231965423e+08,1.239415390790647030e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.521599072782170475e+08,1.106812891778151512e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.098458799007686675e+08,9.883972609254430532e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.746324139589997828e+08,8.826506744382356405e+08,5.205388307079210877e+07
