x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993729173979976110e+01,8.930120603650840394e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.076786556404728401e+01,7.974705399574925480e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.241576734936174375e+01,7.121508099678965209e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481188633291957046e+01,6.359592621000946622e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789350617401651533e+01,5.679192909562640068e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.160382344038198710e+01,5.071587761379309001e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.589144060768185795e+01,4.528989036111681799e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.070984660124155141e+01,4.044441830508968394e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601689623017544051e+01,3.611735332089546091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177429855613166865e+01,3.225323210402656571e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794712336245914841e+01,2.880252525465004609e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450333439850218298e+01,2.572100242137239690e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141335781376947267e+01,2.296916536696508260e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864969392961930694e+01,2.051174168921982144e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618657992799082024e+01,1.831723270756658195e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399970987850366555e+01,1.635750972037073936e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.206601655962907316e+01,1.460745345783016269e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036351669084291061e+01,1.304463210906398629e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.871217625214832481e+00,1.164901379641976398e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.569079626787559079e+00,1.040270981156210262e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.438024121469659633e+00,9.289745322203149414e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.459975374326558217e+00,8.295854610447534583e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.617921430985580500e+00,7.408298218164932614e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.895980155489858987e+00,6.615699655602448992e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.279457776398030600e+00,5.907899580206119161e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.754890187036279414e+00,5.275825576549881823e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.310060793368729826e+00,4.711375868241617582e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.933992357516409522e+00,4.207315471252783823e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.616913516474250301e+00,3.757183457589343689e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.350203109119966882e+00,3.355210140631469606e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.126316973843121128e+00,2.996243120643132585e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.387025222786532508e-01,2.675681242520231873e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.816822514930945598e-01,2.389415619263200341e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.505814504727356340e-01,2.133776965226743982e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.414097680933267487e-01,1.905488564076691205e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.505577845383824664e-01,1.701624268608231239e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.749513384713411002e-01,1.519570994077066084e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.120321322727097613e-01,1.356995224291779767e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.596711668443630883e-01,1.211813101150381655e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.160967026032015736e-01,1.082163714235704344e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.798343090741623407e-01,9.663852481019583607e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.496569745423328712e-01,8.629936815139528372e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.245435876194727898e-01,7.706637656108241696e-01,3.712356264358552399e-02
