x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055401755616408366e+01,8.995036904673952449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185738668963365683e+01,8.091068891644637517e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.386326071904363744e+01,7.277946327860288989e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.652686858081257526e+01,6.546539580933958291e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.980546409158461785e+01,5.888636512840971449e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.365827909192034895e+01,5.296850275121507678e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804647374255633707e+01,4.764536370325033943e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.293308452093180705e+01,4.285718048473496111e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828297053292931196e+01,3.855019200904634147e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406275878893650599e+01,3.467603998036387480e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.024078909720173058e+01,3.119122593313225522e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.678705920096701121e+01,2.805662283705478544e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.367317073088442569e+01,2.523703578398258074e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.087227646283870541e+01,2.270080682415005313e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.835902926779335687e+01,2.041945951491040034e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.610953301892120848e+01,1.836737919101147654e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.410129558746772638e+01,1.652152536652886639e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.231318391960756742e+01,1.486117303934340406e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.072538104897133060e+01,1.336767999356395009e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.319344771653156556e+00,1.202427748719793854e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.077767600180010277e+00,1.081588197493856285e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.984537527873619922e+00,9.728925752117021375e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.024699081845761306e+00,8.751204618312538486e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.184414125943201057e+00,7.871740850207441298e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.450921897014207929e+00,7.080659945164546443e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.812497818104984670e+00,6.369079751620174257e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.258410727135391483e+00,5.729010741463507195e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.778878282639856589e+00,5.153266304673775444e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.365020450232454330e+00,4.635382059015336509e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.008811123828404543e+00,4.169543268810648406e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.703028082924297859e+00,3.750519557858666087e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.441201620526814553e+00,3.373606183464013863e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.217562286301254515e+00,3.034571212209504765e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.026988269365152640e+00,2.729608004368567542e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.649529910052500270e-01,2.455292473458868585e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.274734887829751306e-01,2.208544641053072244e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.110601522507457251e-01,1.986594055189226937e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.126683214675490374e-01,1.786948684103298657e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.296521889581845222e-01,1.607366936026772830e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.597213607892196796e-01,1.445832490891351796e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.009003401878725392e-01,1.300531661354437318e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.514911041061437813e-01,1.169833028958009002e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.100388547721225574e-01,1.052269126778380359e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.753009486853518983e-01,9.465199629020571992e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.462189373917827662e-01,8.513981997314625794e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.218935991173764610e-01,7.658358227157469056e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.015627982070344132e-01,6.888721488249481828e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.458197970180973690e-02,6.196430401282456701e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.040428505480775256e-02,5.573712013677937227e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.859038229299247391e-02,5.013574525905760693e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.875854555446144240e-02,4.509728788485553030e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.057655320796201698e-02,4.056517688249810516e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.376755092908388656e-02,3.648852631026970328e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.810114230019608930e-02,3.282156407580424928e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.338559287981210183e-02,2.952311801309802641e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.946134247846882659e-02,2.655615360688611259e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.619560611573200859e-02,2.388735817401307915e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.347788097075586049e-02,2.148676683304126256e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.121620729497650043e-02,1.932742606253304296e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.334056767294367229e-03,1.738509107048419045e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.767743002939453065e-03,1.563795357701230071e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.464266595328671539e-03,1.406639695388036682e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.379521773528172027e-03,1.265277597159471801e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.476803993940371533e-03,1.138121868110662932e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.725567967543852270e-03,1.023744820567187436e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.100394098016665771e-03,9.208622441970663874e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.580128358080620819e-03,8.283189870673496324e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.147166500036679429e-03,7.450759857512956330e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.786858380297461600e-03,6.701985988619227341e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.487012242033433889e-03,6.028461130223769504e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.237482182325636611e-03,5.422623034475523851e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.029824844938281381e-03,4.877669431524243870e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.570137222169954116e-04,4.387481654536058706e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.132013989352412910e-04,3.946555940113177785e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.935216931268172923e-04,3.549941632767823763e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.939249989386533361e-04,3.193185599618510867e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.110412599938887876e-04,2.872282231204192557e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.420659366916350215e-04,2.583628467032095255e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.846651089150021522e-04,2.323983340891988894e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.368965031050209987e-04,2.090431591717090490e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.971437714909584314e-04,1.880350931419154034e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.640617996815672895e-04,1.691382602185332804e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.365311919884277712e-04,1.521404892658053190e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.136203943999221719e-04,1.368509315641069923e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.455417355975181926e-05,1.230979179858151737e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.868738517223523952e-05,1.107270315170934966e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.548314423509837563e-05,9.959937348412535238e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.449465844530093823e-05,8.959000401721119861e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.535011007425541308e-05,8.058653924247021622e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.774007476001383423e-05,7.248788945059753477e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.140705150570290025e-05,6.520312407500505024e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.613674961044209377e-05,5.865045073547050548e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.175083770836972667e-05,5.275629688413187128e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.810090956477685559e-05,4.745448374267016017e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.506346244982333668e-05,4.268548325575681479e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.253571817290269610e-05,3.839574971793745847e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.043214537387353384e-05,3.453711856954718926e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.681565395820569058e-06,3.106626561141775759e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.224743810670608627e-06,2.794422056651060544e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.012386102044580199e-06,2.513592952681117411e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.003469685204443761e-06,2.260986137269501740e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.163855824602924732e-06,2.033765374569537591e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.465134480448178478e-06,1.829379459970103140e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.883662997322035515e-06,1.645533575508358439e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.399766106927119023e-06,1.480163523957776306e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.997070175434609033e-06,1.331412552295244611e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.661949168336824109e-06,1.197610504324186356e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.383063585902549054e-06,1.077255068382123801e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.150976768178674906e-06,9.689949095844265902e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.578355864401806642e-07,8.716144972153132406e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.971047166337971857e-07,7.840204569100573881e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.633455034191212858e-07,7.052292943925300272e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.520319322216737842e-07,6.343563529317978100e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.593974823401131319e-07,5.706058805335895807e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.823076790704228865e-07,5.132620953423615079e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.181540323897968215e-07,4.616811489374821661e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.647657734001123449e-07,4.152838972884923831e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.203364019547489035e-07,3.735493982026815872e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.833625600579372034e-07,3.360090622551866434e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.525931626944774437e-07,3.022413915290291095e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.269870648279964026e-07,2.718672470923630814e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.056778321445320387e-07,2.445455920767918207e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.794442348828848329e-08,2.199696625606084631e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.318679297007988034e-08,1.978635232641349020e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.090558619625547911e-08,1.779789693849706468e-04,1.066722120387833047e-08
