x, current_density, J_max, J_min
0.000000000000000000e+00,1.565573032212405396e+11,1.685643787940912170e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442472440934439392e+11,1.516242808066289978e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326993362808055267e+11,1.363866001500274506e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218803314100351105e+11,1.226802501652507019e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117576466246698151e+11,1.103513377711062927e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022994195980293427e+11,9.926143557312419128e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.347455774270736694e+10,8.928602761911682129e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.525277939507182312e+10,8.031311135056935120e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.760464565123233032e+10,7.224194005275598145e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050158207068774414e+10,6.498189168397836304e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391588993036873627e+10,5.845145138329107666e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782074722180699158e+10,5.257729623244586945e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219020004111679840e+10,4.729347199588253021e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699914546582701111e+10,4.254065259531274414e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222330740067258453e+10,3.826547400437520599e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.783920719475238800e+10,3.441993508441967010e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.382413107986336899e+10,3.096085863408367538e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.015609661605850601e+10,2.784940660139758682e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681382037322031403e+10,2.505064401528417587e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.377668897656788635e+10,2.253314674033308792e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.102473543649047852e+10,2.026864865077296829e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.853862233614712524e+10,1.823172426215727234e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.629963299017968369e+10,1.639950325739442444e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.428967114406372833e+10,1.475141370185835266e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.249126917514138412e+10,1.326895106443288803e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.088760413492367744e+10,1.193547045108865738e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.462520384392988205e+09,1.073599971821879578e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.200557066483523369e+09,9.657071367394720078e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.086978279380969048e+09,8.686571334078569412e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.107803593411318779e+09,7.813602972511957169e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.249836512887167931e+09,7.028364709621514320e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.500688622849981308e+09,6.322039994255357742e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.848797463191813946e+09,5.686698306115164757e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.283436605020036221e+09,5.115206112925275803e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.794716922920960426e+09,4.601146776077666283e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.373578611601074696e+09,4.138748505464018822e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.011774036255930901e+09,3.722819554581303120e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.701841990969213247e+09,3.348689928290066242e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.437074334730391502e+09,3.012158948727912903e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.211476261986164808e+09,2.709448090655147552e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.019721636325266957e+09,2.437158556674142838e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.571048776876287460e+08,2.192233115982581615e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.194908592386443615e+08,1.971921778191169262e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.032641593869979382e+08,1.773750916795984983e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.052788497191987634e+08,1.595495495627915382e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.228098027131302953e+08,1.435154086441416025e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.535062936571316719e+08,1.290926397143416643e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.953484651262735724e+08,1.161193058352281570e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.466070316282167435e+08,1.044497441332998753e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.058070457185492814e+08,9.395293031627848148e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.712900652108666599e+08,8.451100754971849918e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.425465088425159454e+08,7.601796317608969212e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.186263030384539366e+08,6.837843841870722771e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.872005906584367156e+07,6.150665770602465868e+08,1.729018318883384764e+07
