x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480012798312435507e+01,9.463203894585208786e+01,8.797098122724831626e+01
1.000000000000000000e+01,8.985299345260069970e+01,8.955222795049266438e+01,7.738893538084874990e+01
1.500000000000000000e+01,8.514710503104905115e+01,8.474509923098845832e+01,6.807980581585376001e+01
2.000000000000000000e+01,8.067146327704411135e+01,8.019601530897000430e+01,5.989047319381182177e+01
2.500000000000000000e+01,7.641554042298916727e+01,7.589112444020599924e+01,5.268623693023837262e+01
3.000000000000000000e+01,7.236926107528296370e+01,7.181731843670080195e+01,4.634859959924357042e+01
3.500000000000000000e+01,6.852298368689039876e+01,6.796219275288531492e+01,4.077331785254304464e+01
4.000000000000000000e+01,6.486748277143506414e+01,6.431400871436549949e+01,3.586868779378692551e+01
4.500000000000000000e+01,6.139393182830423967e+01,6.086165777421707190e+01,3.155403660553260536e+01
5.000000000000000000e+01,5.809388695095793764e+01,5.759462768798832144e+01,2.775839561869213767e+01
5.500000000000000000e+01,5.495927109022360213e+01,5.450297050441561453e+01,2.441933299870498075e+01
6.000000000000000000e+01,5.198235894672807689e+01,5.157727227438485329e+01,2.148192684811001030e+01
6.500000000000000000e+01,4.915576246701758834e+01,4.880862438590405361e+01,1.889786183480207171e+01
7.000000000000000000e+01,4.647241691941047748e+01,4.618859643780338331e+01,1.662463448704505353e+01
7.500000000000000000e+01,4.392556752612443205e+01,4.370921056956454720e+01,1.462485408369705375e+01
8.000000000000000000e+01,4.150875662976533675e+01,4.136291716911482297e+01,1.286562764048159124e+01
8.500000000000000000e+01,3.921581137241835080e+01,3.914257188461727566e+01,1.131801887637573145e+01
9.000000000000000000e+01,3.704083186738751010e+01,3.704141387025916998e+01,9.956572261032913929e+00
9.500000000000000000e+01,3.497817984370554001e+01,3.505304519979792133e+01,8.758894314630676803e+00
1.000000000000000000e+02,3.302246774472637725e+01,3.317141138517990839e+01,7.705285273238270172e+00
1.050000000000000000e+02,3.116854826266478184e+01,3.139078294091225985e+01,6.778415061226366944e+00
1.100000000000000000e+02,2.941150429187424464e+01,2.970573793805198548e+01,5.963038241016419327e+00
1.150000000000000000e+02,2.774663928424182657e+01,2.811114549469011337e+01,5.245743251578192101e+00
1.200000000000000000e+02,2.616946799077404862e+01,2.660215015266029326e+01,4.614731811075496459e+00
1.250000000000000000e+02,2.467570757410121018e+01,2.517415709289954151e+01,4.059624855209080785e+00
1.300000000000000000e+02,2.326126907730238358e+01,2.382281814444267809e+01,3.571291819272687462e+00
1.350000000000000000e+02,2.192224923488019073e+01,2.254401854444851239e+01,3.141700455902630473e+00
1.400000000000000000e+02,2.065492261248506622e+01,2.133386440894263103e+01,2.763784718278477381e+00
1.450000000000000000e+02,1.945573406236024283e+01,2.018867087612586886e+01,2.431328535678316971e+00
1.500000000000000000e+02,1.832129148212521486e+01,1.910495088614533188e+01,2.138863569694303468e+00
1.550000000000000000e+02,1.724835886494379622e+01,1.807940456316296363e+01,1.881579269372228858e+00
1.600000000000000000e+02,1.623384962962120426e+01,1.710890916739053580e+01,1.655243745835239366e+00
1.650000000000000000e+02,1.527482021962915404e+01,1.619050958649546956e+01,1.456134164913920115e+00
1.700000000000000000e+02,1.436846396050377095e+01,1.532140933742430988e+01,1.280975512859973575e+00
1.750000000000000000e+02,1.351210516546375295e+01,1.449896205124479032e+01,1.126886727943695155e+00
1.800000000000000000e+02,1.270319347952643696e+01,1.372066341507828469e+01,9.913333118917008191e-01
1.850000000000000000e+02,1.193929845276645096e+01,1.298414354658616254e+01,8.720856417037070596e-01
1.900000000000000000e+02,1.121810433372600890e+01,1.228715977779076063e+01,7.671822961486961523e-01
1.950000000000000000e+02,1.053740507436633855e+01,1.162758982625802240e+01,6.748977937237420344e-01
2.000000000000000000e+02,9.895099538267329464e+00,1.100342533284842972e+01,5.937142114198256104e-01
2.050000000000000000e+02,9.289186904121022437e+00,1.041276574635887719e+01,5.222962174716401229e-01
2.100000000000000000e+02,8.717762256871862903e+00,9.853812536434682912e+00,4.594691074226044947e-01
2.150000000000000000e+02,8.179012359159873569e+00,9.324863717130121188e+00,4.041994822357448114e-01
2.200000000000000000e+02,7.671211596009816169e+00,8.824308664442209960e+00,3.555782506382419439e-01
2.250000000000000000e+02,7.192718085987481302e+00,8.350623212037151077e+00,3.128056761171457700e-01
2.300000000000000000e+02,6.741969952307530711e+00,7.902365010236361620e+00,2.751782226147814203e-01
2.350000000000000000e+02,6.317481747631948252e+00,7.478169134130260964e+00,2.420769825579249523e-01
2.400000000000000000e+02,5.917841026541490024e+00,7.076743927446839777e+00,2.129574968815213243e-01
2.450000000000000000e+02,5.541705059898636598e+00,6.696867069519714555e+00,1.873407996036610401e-01
2.500000000000000000e+02,5.187797685543924509e+00,6.337381853379842056e+00,1.648055396503135261e-01
2.550000000000000000e+02,4.854906289982872103e+00,5.997193663637773398e+00,1.449810503472425682e-01
2.600000000000000000e+02,4.541878915928243110e+00,5.675266643431872815e+00,1.275412525840401989e-01
2.650000000000000000e+02,4.247621490761041230e+00,5.370620540293400857e+00,1.121992913677033604e-01
2.700000000000000000e+02,3.971095171163630866e+00,5.082327721324383596e+00,9.870281754618794035e-02
2.750000000000000000e+02,3.711313799362512267e+00,4.809510348599527418e+00,8.682983709432215425e-02
2.800000000000000000e+02,3.467341466592873456e+00,4.551337706191492138e+00,7.638505968989643680e-02
2.850000000000000000e+02,3.238290179566468474e+00,4.307023670680385052e+00,6.719668652022120492e-02
2.900000000000000000e+02,3.023317625886225990e+00,4.075824317445329470e+00,5.911358448403669641e-02
2.950000000000000000e+02,2.821625034506649587e+00,3.857035655449374989e+00,5.200280030920548940e-02
3.000000000000000000e+02,2.632455127488618096e+00,3.649991483620253163e+00,4.574737369765458778e-02
3.050000000000000000e+02,2.455090159440416642e+00,3.454061362299802429e+00,4.024441352752284456e-02
3.100000000000000000e+02,2.288850041175103378e+00,3.268648693585177956e+00,3.540340546931330240e-02
3.150000000000000000e+02,2.133090544246639908e+00,3.093188904716611898e+00,3.114472317921618272e-02
3.200000000000000000e+02,1.987201583154477813e+00,2.927147728980199037e+00,2.739831858126674444e-02
3.250000000000000000e+02,1.850605572128702692e+00,2.770019578891167455e+00,2.410256969570783239e-02
3.300000000000000000e+02,1.722755853525377301e+00,2.621326006704017164e+00,2.120326706229559363e-02
3.350000000000000000e+02,1.603135194974565358e+00,2.480614247561895525e+00,1.865272208693536868e-02
3.400000000000000000e+02,1.491254352532294103e+00,2.347455840849128172e+00,1.640898264546872612e-02
3.450000000000000000e+02,1.386650697191947668e+00,2.221445325549026961e+00,1.443514304262771483e-02
3.500000000000000000e+02,1.288886902211017427e+00,2.102199005634365570e+00,1.269873697615647723e-02
3.550000000000000000e+02,1.197549688805583212e+00,1.989353781731228565e+00,1.117120352139224469e-02
3.600000000000000000e+02,1.112248627857705729e+00,1.882566045498677232e+00,9.827417352661682592e-03
3.650000000000000000e+02,1.032614995370105815e+00,1.781510633357695106e+00,8.645275474433344182e-03
3.700000000000000000e+02,9.583006794883633939e-01,1.685879836383550767e+00,7.605333664657666290e-03
3.750000000000000000e+02,8.889771369933867629e-01,1.595382463346749491e+00,6.690486650405585121e-03
3.800000000000000000e+02,8.243343972463204050e-01,1.509742954049590802e+00,5.885686755239856981e-03
3.850000000000000000e+02,7.640801116444743135e-01,1.428700540258465601e+00,5.177696390546689467e-03
3.900000000000000000e+02,7.079386467203594435e-01,1.352008451676990575e+00,4.554870319731746213e-03
3.950000000000000000e+02,6.556502190866740909e-01,1.279433164542181922e+00,4.006964113896715855e-03
4.000000000000000000e+02,6.069700704981692008e-01,1.210753690555705697e+00,3.524965648418653969e-03
4.050000000000000000e+02,5.616676813668632917e-01,1.145760903985016288e+00,3.100946868837328296e-03
4.100000000000000000e+02,5.195260211301706565e-01,1.084256904885447792e+00,2.727933387851828005e-03
4.150000000000000000e+02,4.803408339322506326e-01,1.026054416504287525e+00,2.399789768518972247e-03
4.200000000000000000e+02,4.439199581373725612e-01,9.709762150319729557e-01,2.111118606757248981e-03
4.250000000000000000e+02,4.100826782504173318e-01,9.188545899640174763e-01,1.857171753235367217e-03
4.300000000000000000e+02,3.786591078738831828e-01,8.695308334304978626e-01,1.633772214396441705e-03
4.350000000000000000e+02,3.494896023830065812e-01,8.228547569381411408e-01,1.437245448022694220e-03
4.400000000000000000e+02,3.224242000509442985e-01,7.786842340534985141e-01,1.264358923269523916e-03
4.450000000000000000e+02,2.973220904044525659e-01,7.368847676347168862e-01,1.112268951034472769e-03
4.500000000000000000e+02,2.740511086372167115e-01,6.973290802941364275e-01,9.784739101110469586e-04
4.550000000000000000e+02,2.524872549530062238e-01,6.598967268446995771e-01,8.607730997773123957e-04
4.600000000000000000e+02,2.325142377542143979e-01,6.244737275500794604e-01,7.572305420143021597e-04
4.650000000000000000e+02,2.140230396331569418e-01,5.909522210618055604e-01,6.661431379623930374e-04
4.700000000000000000e+02,1.969115051638059000e-01,5.592301359865853305e-01,5.860126548434991004e-04
4.750000000000000000e+02,1.810839495304906455e-01,5.292108800837671545e-01,5.155210825816743678e-04
4.800000000000000000e+02,1.664507870675502321e-01,5.008030461465572403e-01,4.535089547804316734e-04
4.850000000000000000e+02,1.529281788200315406e-01,4.739201336714238266e-01,3.989562774737839194e-04
4.900000000000000000e+02,1.404376982703488819e-01,4.484802854681756989e-01,3.509657519613907902e-04
4.950000000000000000e+02,1.289060144093921445e-01,4.244060384087127713e-01,3.087480157720262825e-04
5.000000000000000000e+02,1.182645913629461476e-01,4.016240875554811796e-01,2.716086589943106236e-04
5.050000000000000000e+02,1.084494038155067730e-01,3.800650629514261136e-01,2.389368024154661077e-04
5.100000000000000000e+02,9.940066750369035142e-02,3.596633183917705145e-01,2.101950495978969049e-04
5.150000000000000000e+02,9.106258408047186725e-02,3.403567315344444011e-01,1.849106476223713017e-04
5.200000000000000000e+02,8.338309967949847357e-02,3.220865147405047035e-01,1.626677111070594058e-04
5.250000000000000000e+02,7.631367653573725707e-02,3.047970360685721136e-01,1.431003816007855932e-04
5.300000000000000000e+02,6.980907704477450071e-02,2.884356498782137956e-01,1.258868098341479229e-04
5.350000000000000000e+02,6.382715966821278508e-02,2.729525365264729442e-01,1.107438618467799439e-04
5.400000000000000000e+02,5.832868611685330940e-02,2.583005506694230347e-01,9.742246191556066832e-05
5.450000000000000000e+02,5.327713926672848072e-02,2.444350777068388936e-01,8.570349568286094344e-05
5.500000000000000000e+02,4.863855128559843588e-02,2.313138979328594469e-01,7.539420609826523445e-05
5.550000000000000000e+02,4.438134146926945439e-02,2.188970579789921433e-01,6.632502289313774299e-05
5.600000000000000000e+02,4.047616330806470819e-02,2.071467491580043230e-01,5.834677343829040326e-05
5.650000000000000000e+02,3.689576032399837641e-02,1.960271923382692350e-01,5.132822910810351530e-05
5.700000000000000000e+02,3.361483023870410342e-02,1.855045289980113421e-01,4.515394679296878643e-05
5.750000000000000000e+02,3.060989705096842789e-02,1.755467181277174937e-01,3.972237005660422587e-05
5.800000000000000000e+02,2.785919062084269565e-02,1.661234386667868324e-01,3.494415870551343534e-05
5.850000000000000000e+02,2.534253337477804235e-02,1.572059971773424603e-01,3.074071929484705347e-05
5.900000000000000000e+02,2.304123376306428661e-02,1.487672404740778831e-01,2.704291239999102227e-05
5.950000000000000000e+02,2.093798611707951146e-02,1.407814729440987067e-01,2.378991539069728937e-05
6.000000000000000000e+02,1.901677656949001677e-02,1.332243783050037489e-01,2.092822200232858588e-05
6.050000000000000000e+02,1.726279471559981696e-02,1.260729455629605034e-01,1.841076224886531641e-05
6.100000000000000000e+02,1.566235070855336725e-02,1.193053989453237151e-01,1.619612820174264032e-05
6.150000000000000000e+02,1.420279749506180890e-02,1.129011315944428717e-01,1.424789289989607463e-05
6.200000000000000000e+02,1.287245791176913103e-02,1.068406428207609171e-01,1.253401118824603269e-05
6.250000000000000000e+02,1.166055637531561440e-02,1.011054787241412178e-01,1.102629262943312865e-05
6.300000000000000000e+02,1.055715491160921782e-02,9.567817600261953326e-02,9.699937819100056772e-06
6.350000000000000000e+02,9.553093281793564526e-03,9.054220877747976015e-02,8.533130477895277405e-06
6.400000000000000000e+02,8.639932973921828074e-03,8.568193827273937191e-02,7.506678610805865210e-06
