x, ell
0.000000000000000000e+00,5.891279780444219405e+00
5.000000000000000000e+00,5.939845863051335328e+00
1.000000000000000000e+01,5.989193750089325086e+00
1.500000000000000000e+01,6.039336043024645662e+00
2.000000000000000000e+01,6.090285596529850132e+00
2.500000000000000000e+01,6.142055523484501123e+00
3.000000000000000000e+01,6.194659200078800332e+00
3.500000000000000000e+01,6.248110271021413809e+00
4.000000000000000000e+01,6.302422654852850137e+00
4.500000000000000000e+01,6.357610549365801056e+00
5.000000000000000000e+01,6.413688437133787446e+00
5.500000000000000000e+01,6.470671091149397647e+00
6.000000000000000000e+01,6.528573580573395319e+00
6.500000000000000000e+01,6.587411276595923404e+00
7.000000000000000000e+01,6.647199858410934858e+00
7.500000000000000000e+01,6.707955319304972797e+00
8.000000000000000000e+01,6.769693972861314357e+00
8.500000000000000000e+01,6.832432459280409098e+00
9.000000000000000000e+01,6.896187751817488554e+00
9.500000000000000000e+01,6.960977163338113449e+00
1.000000000000000000e+02,7.026818352992312278e+00
1.050000000000000000e+02,7.093729333007805948e+00
1.100000000000000000e+02,7.161728475602818556e+00
1.150000000000000000e+02,7.230834520018643907e+00
1.200000000000000000e+02,7.301066579672156998e+00
1.250000000000000000e+02,7.372444149428180715e+00
1.300000000000000000e+02,7.444987112991464429e+00
1.350000000000000000e+02,7.518715750417875654e+00
1.400000000000000000e+02,7.593650745744112918e+00
1.450000000000000000e+02,7.669813194735061401e+00
1.500000000000000000e+02,7.747224612747679373e+00
1.550000000000000000e+02,7.825906942709949021e+00
1.600000000000000000e+02,7.905882563213215697e+00
1.650000000000000000e+02,7.987174296715841670e+00
1.700000000000000000e+02,8.069805417855846486e+00
1.750000000000000000e+02,8.153799661869706839e+00
1.800000000000000000e+02,8.239181233114184266e+00
1.850000000000000000e+02,8.325974813687613718e+00
1.900000000000000000e+02,8.414205572146521206e+00
1.950000000000000000e+02,8.503899172313071020e+00
2.000000000000000000e+02,8.595081782168199069e+00
2.050000000000000000e+02,8.687780082824737349e+00
2.100000000000000000e+02,8.782021277574264317e+00
2.150000000000000000e+02,8.877833101000677019e+00
2.200000000000000000e+02,8.975243828152780878e+00
2.250000000000000000e+02,9.074282283767512780e+00
2.300000000000000000e+02,9.174977851534428908e+00
2.350000000000000000e+02,9.277360483391396073e+00
2.400000000000000000e+02,9.381460708840345220e+00
2.450000000000000000e+02,9.487309644271034514e+00
2.500000000000000000e+02,9.594939002279641471e+00
2.550000000000000000e+02,9.704381100967875540e+00
2.600000000000000000e+02,9.815668873207144429e+00
2.650000000000000000e+02,9.928835875850863246e+00
2.700000000000000000e+02,1.004391629887678938e+01
2.750000000000000000e+02,1.016094497443960520e+01
2.800000000000000000e+02,1.027995738581253704e+01
2.850000000000000000e+02,1.040098967619504577e+01
2.900000000000000000e+02,1.052407865736183190e+01
2.950000000000000000e+02,1.064926181812655059e+01
3.000000000000000000e+02,1.077657733259153261e+01
3.050000000000000000e+02,1.090606406815272678e+01
3.100000000000000000e+02,1.103776159322671191e+01
3.150000000000000000e+02,1.117171018466433630e+01
3.200000000000000000e+02,1.130795083481273267e+01
3.250000000000000000e+02,1.144652525818502831e+01
3.300000000000000000e+02,1.158747589769380504e+01
3.350000000000000000e+02,1.173084593040167967e+01
3.400000000000000000e+02,1.187667927273870916e+01
3.450000000000000000e+02,1.202502058513324812e+01
3.500000000000000000e+02,1.217591527599894441e+01
3.550000000000000000e+02,1.232940950501682309e+01
3.600000000000000000e+02,1.248555018564735875e+01
3.650000000000000000e+02,1.264438498680294565e+01
3.700000000000000000e+02,1.280596233360680358e+01
3.750000000000000000e+02,1.297033140715944199e+01
3.800000000000000000e+02,1.313754214322870872e+01
3.850000000000000000e+02,1.330764522977417386e+01
3.900000000000000000e+02,1.348069210321089706e+01
3.950000000000000000e+02,1.365673494331168847e+01
4.000000000000000000e+02,1.383582666664088734e+01
4.050000000000000000e+02,1.401802091840581355e+01
4.100000000000000000e+02,1.420337206260559881e+01
4.150000000000000000e+02,1.439193517034949821e+01
4.200000000000000000e+02,1.458376600620947983e+01
4.250000000000000000e+02,1.477892101246391299e+01
4.300000000000000000e+02,1.497745729108089918e+01
4.350000000000000000e+02,1.517943258328119605e+01
4.400000000000000000e+02,1.538490524651173885e+01
4.450000000000000000e+02,1.559393422865126588e+01
4.500000000000000000e+02,1.580657903926006469e+01
4.550000000000000000e+02,1.602289971767547883e+01
4.600000000000000000e+02,1.624295679774467516e+01
4.650000000000000000e+02,1.646681126897505010e+01
4.700000000000000000e+02,1.669452453387172142e+01
4.750000000000000000e+02,1.692615836121996864e+01
4.800000000000000000e+02,1.716177483505870427e+01
4.850000000000000000e+02,1.740143629907891309e+01
4.900000000000000000e+02,1.764520529616877909e+01
4.950000000000000000e+02,1.789314450281447932e+01
5.000000000000000000e+02,1.814531665805300165e+01
5.050000000000000000e+02,1.840178448666037880e+01
5.100000000000000000e+02,1.866261061624580364e+01
5.150000000000000000e+02,1.892785748790909039e+01
5.200000000000000000e+02,1.919758726010610417e+01
5.250000000000000000e+02,1.947186170535396954e+01
5.300000000000000000e+02,1.975074209939546321e+01
5.350000000000000000e+02,2.003428910242989147e+01
5.400000000000000000e+02,2.032256263200614299e+01
5.450000000000000000e+02,2.061562172716269004e+01
5.500000000000000000e+02,2.091352440338918939e+01
5.550000000000000000e+02,2.121632749797533535e+01
5.600000000000000000e+02,2.152408650530446366e+01
5.650000000000000000e+02,2.183685540164324479e+01
5.700000000000000000e+02,2.215468645897370692e+01
5.750000000000000000e+02,2.247763004741121406e+01
5.800000000000000000e+02,2.280573442575122556e+01
5.850000000000000000e+02,2.313904551968969514e+01
5.900000000000000000e+02,2.347760668726680322e+01
5.950000000000000000e+02,2.382145847109192616e+01
