x, o_total, cc
0.000000000000000000e+00,1.395659776593099144e+00,1.400914043549054355e+00
5.000000000000000000e+00,1.384248415159786028e+00,1.389499589617451791e+00
1.000000000000000000e+01,1.372842917646401428e+00,1.378089676139739872e+00
1.500000000000000000e+01,1.361444728964665174e+00,1.366685746700833981e+00
2.000000000000000000e+01,1.350055279329940738e+00,1.355289241108197817e+00
2.500000000000000000e+01,1.338675984087751347e+00,1.343901580934871776e+00
3.000000000000000000e+01,1.327308243545929134e+00,1.332524166639410090e+00
3.500000000000000000e+01,1.315953442812412000e+00,1.321158393557893440e+00
4.000000000000000000e+01,1.304612951638705498e+00,1.309805635832986814e+00
4.500000000000000000e+01,1.293288124269018624e+00,1.298467235104070916e+00
5.000000000000000000e+01,1.281980299295088610e+00,1.287144573176846940e+00
5.500000000000000000e+01,1.270690799516699609e+00,1.275838958091976894e+00
6.000000000000000000e+01,1.259420931807905930e+00,1.264551653498709571e+00
6.500000000000000000e+01,1.248171986988961146e+00,1.253284008039295072e+00
7.000000000000000000e+01,1.236945239703957089e+00,1.242037281160309092e+00
7.500000000000000000e+01,1.225741948304173601e+00,1.230812763197666415e+00
8.000000000000000000e+01,1.214563354737137946e+00,1.219611682049757340e+00
8.500000000000000000e+01,1.203410684441392320e+00,1.208435114382808928e+00
9.000000000000000000e+01,1.192285146246962135e+00,1.197284455925433422e+00
9.500000000000000000e+01,1.181187932281519304e+00,1.186160889779961369e+00
1.000000000000000000e+02,1.170120217882230751e+00,1.175065517920103275e+00
1.050000000000000000e+02,1.159083161513286164e+00,1.163999587371549405e+00
1.100000000000000000e+02,1.148077904689082773e+00,1.152964073163492031e+00
1.150000000000000000e+02,1.137105571903064938e+00,1.141959901952258827e+00
1.200000000000000000e+02,1.126167270562190792e+00,1.130989070365330695e+00
1.250000000000000000e+02,1.115264090927016616e+00,1.120051778513036167e+00
1.300000000000000000e+02,1.104397106057374733e+00,1.109149379035252903e+00
1.350000000000000000e+02,1.093567371763621399e+00,1.098282921884572438e+00
1.400000000000000000e+02,1.082775926563437796e+00,1.087453439018776447e+00
1.450000000000000000e+02,1.072023791644151292e+00,1.076661944600247667e+00
1.500000000000000000e+02,1.061311970830554952e+00,1.065909434972208469e+00
1.550000000000000000e+02,1.050641450558194023e+00,1.055196888549043921e+00
1.600000000000000000e+02,1.040013199852090509e+00,1.044525265712693773e+00
1.650000000000000000e+02,1.029428170310872970e+00,1.033895508747516567e+00
1.700000000000000000e+02,1.018887296096276041e+00,1.023308543583464569e+00
1.750000000000000000e+02,1.008391493927976335e+00,1.012765271223807106e+00
1.800000000000000000e+02,9.979416630837294466e-01,1.002266535800104164e+00
1.850000000000000000e+02,9.875386854047616403e-01,9.918133506296189505e-01
1.900000000000000000e+02,9.771834253063865772e-01,9.814064225583483125e-01
1.950000000000000000e+02,9.668767297937947980e-01,9.710466326824047645e-01
2.000000000000000000e+02,9.566194284829806493e-01,9.607347975795094142e-01
2.050000000000000000e+02,9.464123336267573627e-01,9.504717136240711239e-01
2.100000000000000000e+02,9.362562401458143224e-01,9.402581598820041187e-01
2.150000000000000000e+02,9.261519256647711140e-01,9.300948973695297717e-01
2.200000000000000000e+02,9.161001505531755074e-01,9.199826690600702017e-01
2.250000000000000000e+02,9.061016579713974117e-01,9.099221999018602958e-01
2.300000000000000000e+02,8.961571739213662902e-01,8.999141968467843089e-01
2.350000000000000000e+02,8.862674073020971877e-01,8.899593488888649651e-01
2.400000000000000000e+02,8.764330499699531929e-01,8.800583297596326071e-01
2.450000000000000000e+02,8.666547768035859356e-01,8.702117857918370003e-01
2.500000000000000000e+02,8.569332457734980535e-01,8.604203570737958273e-01
2.550000000000000000e+02,8.472690980161703411e-01,8.506845927045462163e-01
2.600000000000000000e+02,8.376629579126906311e-01,8.410052995205984372e-01
2.650000000000000000e+02,8.281154331718278971e-01,8.313828517929712225e-01
2.700000000000000000e+02,8.186271149174861872e-01,8.218178837542797766e-01
2.750000000000000000e+02,8.091985777804777680e-01,8.123109427649274350e-01
