x, o_total, cc
0.000000000000000000e+00,3.269928842393391988e-01,3.317797616605129285e-01
5.000000000000000000e+00,3.102974237270942348e-01,3.198432051282511512e-01
1.000000000000000000e+01,2.851275937266851135e-01,2.988336989323983617e-01
1.500000000000000000e+01,2.534716154268961130e-01,2.702832549580751476e-01
2.000000000000000000e+01,2.178705583211183183e-01,2.364509321805593756e-01
2.500000000000000000e+01,1.810101461444525439e-01,1.999547925220400146e-01
3.000000000000000000e+01,1.453377038409223165e-01,1.633803606598813740e-01
3.500000000000000000e+01,1.127772697896889942e-01,1.289449873218236620e-01
4.000000000000000000e+01,8.458183311231691481e-02,9.827465819016745208e-02
4.500000000000000000e+01,6.132344103170946081e-02,7.231581006791826249e-02
5.000000000000000000e+01,4.299136681246616687e-02,5.137133931792358527e-02
5.500000000000000000e+01,2.915255131939947439e-02,3.522570787145629795e-02
6.000000000000000000e+01,1.912788476447940117e-02,2.331392627229489714e-02
6.500000000000000000e+01,1.214849104636437326e-02,1.489228436522537120e-02
7.000000000000000000e+01,7.471797186520940694e-03,9.180717141855799374e-03
7.500000000000000000e+01,4.452124420034439534e-03,5.461914026877342371e-03
8.000000000000000000e+01,2.571276291405855119e-03,3.135833776929797170e-03
8.500000000000000000e+01,1.440041284975680834e-03,1.737363467838136518e-03
9.000000000000000000e+01,7.824481239038969492e-04,9.288581452020934753e-04
9.500000000000000000e+01,4.126701213731585579e-04,4.792060839968651604e-04
1.000000000000000000e+02,2.113641884166745331e-04,2.385634391693796405e-04
1.050000000000000000e+02,1.051853658848755826e-04,1.146012861216181070e-04
1.100000000000000000e+02,5.088492118081722312e-05,5.312211248468156672e-05
1.150000000000000000e+02,2.394120776302050571e-05,2.376064702743874063e-05
1.200000000000000000e+02,1.096068755813365578e-05,1.025499905960272000e-05
1.250000000000000000e+02,4.885103410897041260e-06,4.270760339697989943e-06
1.300000000000000000e+02,2.120609630595953816e-06,1.716188998509813549e-06
1.350000000000000000e+02,8.970207183727039518e-07,6.654474561946752791e-07
1.400000000000000000e+02,3.699128841814668442e-07,2.489715993853851833e-07
1.450000000000000000e+02,1.487813845072687131e-07,8.988186400806835287e-08
1.500000000000000000e+02,5.839061697859167592e-08,3.130974661355906096e-08
1.550000000000000000e+02,2.237031822484276496e-08,1.052377111234053580e-08
1.600000000000000000e+02,8.369918054652943245e-09,3.413082967330388890e-09
1.650000000000000000e+02,3.059647966565253823e-09,1.068083628491138951e-09
1.700000000000000000e+02,1.093201196578925204e-09,3.225121387757270699e-10
1.750000000000000000e+02,3.819268421110753821e-10,9.396557392393424532e-11
1.800000000000000000e+02,1.305210835791324278e-10,2.641635783807259225e-11
1.850000000000000000e+02,4.364821032593145631e-11,7.165692818909955794e-12
1.900000000000000000e+02,1.428888452524654484e-11,1.875530692549898643e-12
1.950000000000000000e+02,4.580713849903700079e-12,4.736642483822427821e-13
2.000000000000000000e+02,1.438546323132244416e-12,1.154242899295480564e-13
2.050000000000000000e+02,4.427100937734791182e-13,2.713961957048038069e-14
2.100000000000000000e+02,1.335565275149070206e-13,6.157295930027099766e-15
2.150000000000000000e+02,3.950958414416899361e-14,1.347894299831898191e-15
2.200000000000000000e+02,1.146487526144046505e-14,2.847088816237860613e-16
2.250000000000000000e+02,3.264375349218759939e-15,5.802637106443971613e-17
2.300000000000000000e+02,9.122746610732534265e-16,1.141113612939632142e-17
2.350000000000000000e+02,2.503072445807836086e-16,2.165266307701396020e-18
2.400000000000000000e+02,6.744779397045082284e-17,3.964355520861088474e-19
2.450000000000000000e+02,1.785375832956001546e-17,7.003459397408310494e-20
2.500000000000000000e+02,4.643838145771049645e-18,1.193799211131155156e-20
2.550000000000000000e+02,1.187202917307309335e-18,1.963489253780532299e-21
2.600000000000000000e+02,2.983907156210919309e-19,3.116048888075933047e-22
2.650000000000000000e+02,7.375089612021379597e-20,4.771538370441356884e-23
2.700000000000000000e+02,1.792987915398183383e-20,7.050029577359465914e-24
2.750000000000000000e+02,4.288636502149250277e-21,1.005082613444600887e-24
2.800000000000000000e+02,1.009471555765185718e-21,1.382581787470669065e-25
2.850000000000000000e+02,2.338840228354334394e-22,1.835093109540612632e-26
2.900000000000000000e+02,5.335005323603197219e-23,2.350193031784320430e-27
2.950000000000000000e+02,1.198369768994158329e-23,2.904203737244155848e-28
3.000000000000000000e+02,2.651307393360226439e-24,3.462810325349290833e-29
3.050000000000000000e+02,5.778723570865979010e-25,3.983899471629521334e-30
3.100000000000000000e+02,1.241062223821379915e-25,4.422481750946736903e-31
3.150000000000000000e+02,2.626818762345298394e-26,4.736981727233878235e-32
3.200000000000000000e+02,5.480556753867967931e-27,4.895705932442720637e-33
3.250000000000000000e+02,1.127349067978264898e-27,4.882102192596909926e-34
3.300000000000000000e+02,2.286707152766756179e-28,4.697603021119114013e-35
3.350000000000000000e+02,4.574656725549421090e-29,4.361377145545161359e-36
3.400000000000000000e+02,9.027716703054446551e-30,3.907048804753917999e-37
3.450000000000000000e+02,1.757691639376702330e-30,3.377161833631715493e-38
3.500000000000000000e+02,3.376953140420002384e-31,2.816649028698626417e-39
3.550000000000000000e+02,6.403177918045440096e-32,2.266686229187027780e-40
3.600000000000000000e+02,1.198459390051616679e-32,1.760061615226447438e-41
3.650000000000000000e+02,2.214500574685460853e-33,1.318688189799597161e-42
3.700000000000000000e+02,4.040350255380160453e-34,9.533099542434466579e-44
3.750000000000000000e+02,7.279768371361477794e-35,6.649728173108313732e-45
3.800000000000000000e+02,1.295491666164373856e-35,4.475601381144951295e-46
3.850000000000000000e+02,2.277361834873761379e-36,2.906542224710076616e-47
3.900000000000000000e+02,3.955217099168663409e-37,1.821292060096443103e-48
3.950000000000000000e+02,6.787482676216764177e-38,1.101184938658661555e-49
4.000000000000000000e+02,1.151079362365062547e-38,6.424193782814237967e-51
4.050000000000000000e+02,1.929375371363684923e-39,3.616218767400404871e-52
4.100000000000000000e+02,3.196677010193501032e-40,1.964121925269205878e-53
4.150000000000000000e+02,5.236074883982396147e-41,1.029342415459003477e-54
4.200000000000000000e+02,8.479913080169706813e-42,5.205098640940678488e-56
4.250000000000000000e+02,1.358024912826956259e-42,2.539660842332460246e-57
4.300000000000000000e+02,2.150830271406943400e-43,1.195639181464369486e-58
4.350000000000000000e+02,3.369278254383360219e-44,5.431280157518886880e-60
4.400000000000000000e+02,5.220946429526257856e-45,2.380575267245142927e-61
4.450000000000000000e+02,8.003713604642451920e-46,1.006790871380808630e-62
4.500000000000000000e+02,1.213979019450586890e-46,4.108414524045139882e-64
4.550000000000000000e+02,1.822026323999619125e-47,1.617658606323194538e-65
4.600000000000000000e+02,2.706247687055623810e-48,6.145781486951081510e-67
4.650000000000000000e+02,3.978273276948450490e-49,2.252915890591201061e-68
4.700000000000000000e+02,5.788682991592655452e-50,7.968754708218720683e-70
4.750000000000000000e+02,8.338080827914234287e-51,2.719653352677097084e-71
4.800000000000000000e+02,1.189038502138064911e-51,8.956003517086894451e-73
4.850000000000000000e+02,1.678845568206774786e-52,2.845722610651524292e-74
4.900000000000000000e+02,2.347206896786040190e-53,8.724659293745414126e-76
4.950000000000000000e+02,3.249808993896115390e-54,2.580964241932818469e-77
5.000000000000000000e+02,4.456249230517341115e-55,7.367041145406111705e-79
5.050000000000000000e+02,6.052362297364529809e-56,2.028998831181366285e-80
5.100000000000000000e+02,8.142581792887448197e-57,5.391977722569318334e-82
5.150000000000000000e+02,1.085221544637805763e-57,1.382585410916723206e-83
5.200000000000000000e+02,1.432947903964960932e-58,3.420687781847145557e-85
5.250000000000000000e+02,1.874710174576596301e-59,8.166058493519154968e-87
5.300000000000000000e+02,2.430328734148391495e-60,1.881001395476635762e-88
5.350000000000000000e+02,3.122179504644323660e-61,4.180645358171515674e-90
5.400000000000000000e+02,3.975089434664619436e-62,8.965512401626889726e-92
5.450000000000000000e+02,5.016095380205484750e-63,1.855173270105761395e-93
5.500000000000000000e+02,6.274044785996498962e-64,3.704003719167069762e-95
5.550000000000000000e+02,7.779021063543502688e-65,7.135689128253368523e-97
5.600000000000000000e+02,9.561583278443183382e-66,1.326410644672854723e-98
