x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.227012900523313021e+01,9.070838037172322288e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.504984014017358618e+01,8.228010269661224640e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.815807710195558400e+01,7.463494852428755166e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.146362269324603744e+01,6.770015299765059069e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.487992580612427673e+01,6.140971229334748216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.836871735200143974e+01,5.570375541223051385e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.194475062489304662e+01,5.052797434066042825e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567591831037518801e+01,4.583310715905297883e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967197534770366474e+01,4.157446917801328823e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405937797733319172e+01,3.771152763951712927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894908545538715927e+01,3.420751593524073542e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441097502794989538e+01,3.102908367025600711e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.046499836589707044e+01,2.814597924147608410e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.708809848315197399e+01,2.553076190970438475e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.423116203197055363e+01,2.315854062485368559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.184308302954521608e+01,2.100673711853233172e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.855738788554896601e+00,1.905487100916628052e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.201883481345111804e+00,1.728436487433576474e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.825555555478094227e+00,1.567836743504901165e+01,3.049746894603426739e+00
