x, current_density, J_max, J_min
0.000000000000000000e+00,1.281406259725678406e+11,1.552085952894112549e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.184189097551562042e+11,1.407872029847276611e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.119015813697415924e+11,1.277057915980968628e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078299734141042175e+11,1.158398551995218811e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054981816880533142e+11,1.050764564764357300e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041738244980865173e+11,9.531315182177352905e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.030473408879692993e+11,8.645701629877238464e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.012521743315287933e+11,7.842375920233320618e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.799466047528865051e+10,7.113692179905671692e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.277518564648791504e+10,6.452714961022367096e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.558186694400155640e+10,5.853153231147261047e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.690061607603466797e+10,5.309300496648865509e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.750533158797939301e+10,4.815980489578044128e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816668368069663239e+10,4.368497901114431763e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.945141641713145447e+10,3.962593692673624420e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160506515033386993e+10,3.594404559336305237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.462347206209237671e+10,3.260426159781337738e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.881343445330168152e+10,2.957479762753624725e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.397835790430951691e+10,2.682681992615295410e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.995463778255974960e+10,2.433417386025206757e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.660612334765412903e+10,2.207313498547389221e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.381951081459966469e+10,2.002218324258757401e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.150050949018247414e+10,1.816179813440976334e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.570651255907617569e+09,1.647427293410494423e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.964635439881952286e+09,1.494354615654376602e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.628119235989000320e+09,1.355504868870174599e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.515878904702077866e+09,1.229556512411986351e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.590279536031552315e+09,1.115310798163958549e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.820001595928456306e+09,1.011680361125466156e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.178981166256287575e+09,9.176788701157108307e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.645528019198622227e+09,8.324116400954911232e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.201591684359398365e+09,7.550671167563181877e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.832150674445965052e+09,6.849091523291244507e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.524704202745720387e+09,6.212699990954476357e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.268849193625109434e+09,5.635439539149000168e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.055928273342335343e+09,5.111815932789762497e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.787368302281914949e+08,4.636845440217289925e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.312792320214223862e+08,4.206007399161204338e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.085659514771580696e+08,3.815201190093969822e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.064447355814549327e+08,3.460707207456948757e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.214601056395065188e+08,3.139151457291690826e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.507364341377278566e+08,2.847473444324638844e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.918806420479327440e+08,2.582897042861803055e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.429012241393181682e+08,2.342904074249074936e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.021408623552709520e+08,2.125210339414451122e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.682203470917727649e+08,1.927743878375252247e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.399919088399922252e+08,1.748625249789233208e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.165003810744316578e+08,1.586149642854812860e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.695088025409162045e+07,1.438770651305474043e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.068190932386669517e+07,1.305085555062888861e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.714297461853036284e+07,1.183821969462860346e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.587595879180608690e+07,1.073825734984396458e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.649961948575864732e+07,9.740499322190995216e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.869668922150865942e+07,8.835449175278129578e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.220314000987989083e+07,8.014492845461566448e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.679924942828211933e+07,7.269816655125827789e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.230216586640112102e+07,6.594332943858422041e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.855972137068730965e+07,5.981612609692950249e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.544528273267357238e+07,5.425823918363239765e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.285346659724074043e+07,4.921676998168869019e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.069657360281842947e+07,4.464373492166626453e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.901620895414620638e+06,4.049560888488886356e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.407872605560683645e+06,3.673291094115036726e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.164784726845007390e+06,3.331982857810500264e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.130294856827523559e+06,3.022387684583362937e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.269398930246321484e+06,2.741558917239993811e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.552966785394501872e+06,2.486823690764952600e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.956756485950641800e+06,2.255757492593199015e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.460594045840616338e+06,2.046161086645084918e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.047690801455931971e+06,1.856039581492210627e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.704075333131500753e+06,1.683583443429693878e+08,7.614029788428805768e+05
