x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011460702023295255e+01,8.937711332361591587e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.111738348013162181e+01,7.988268386062483728e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291428307306107115e+01,7.139683688005649742e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542402993010590251e+01,6.381243180776531432e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857683810388396495e+01,5.703370949138153634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231321820067631734e+01,5.097508316477397017e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.658277644252039096e+01,4.556005784698749750e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.134301586179658727e+01,4.072026453220697562e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.655814102332236359e+01,3.639459697662681492e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219786607836093140e+01,3.252844018347303745e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823623129135991405e+01,2.907298084518732395e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465044467588688093e+01,2.598459103655622471e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141978076828144495e+01,2.322427737742100007e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852458380720832665e+01,2.075718871020846734e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594543225212708748e+01,1.855217607631983157e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366252028217211389e+01,1.658139943572913921e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165529653308653657e+01,1.481997616431304543e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.902372033823452213e+00,1.324566689091093430e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.381674183950165613e+00,1.183859470755814414e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.070790948136128407e+00,1.058099420769783805e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.947428171218787085e+00,9.456987183779334671e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.989898051233421228e+00,8.452382152246288527e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.177567758151881527e+00,7.554495174758253384e+00,1.462720807605052187e+00
