x, o_total, cc
0.000000000000000000e+00,2.337146449547092830e-01,2.383145448314375192e-01
5.000000000000000000e+00,2.235781203871904654e-01,2.288031075494578459e-01
1.000000000000000000e+01,2.122508211417139801e-01,2.180670884406866461e-01
1.500000000000000000e+01,1.998529022834921731e-01,2.061975221647682488e-01
2.000000000000000000e+01,1.865551571750267701e-01,1.933395329246021255e-01
2.500000000000000000e+01,1.725687908157523820e-01,1.796837656027835406e-01
3.000000000000000000e+01,1.581331249199542932e-01,1.654553301720884662e-01
3.500000000000000000e+01,1.435022009673952437e-01,1.509009209776488725e-01
4.000000000000000000e+01,1.289312881540544131e-01,1.362754119671339970e-01
4.500000000000000000e+01,1.146642483577947069e-01,1.218289046673451254e-01
5.000000000000000000e+01,1.009225716299457093e-01,1.077949025747367701e-01
5.500000000000000000e+01,8.789669379595359266e-02,9.438040245977458165e-02
6.000000000000000000e+01,7.573996850073871911e-02,8.175852323186624804e-02
6.500000000000000000e+01,6.456541730348266950e-02,7.006373422292865027e-02
7.000000000000000000e+01,5.444514926946405348e-02,5.938983369961117753e-02
7.500000000000000000e+01,4.541214720097883767e-02,4.979045021795111547e-02
8.000000000000000000e+01,3.746397567008885598e-02,4.128170195988366958e-02
8.500000000000000000e+01,3.056788316205229922e-02,3.384654132847763480e-02
9.000000000000000000e+01,2.466674628583274964e-02,2.744025034749096245e-02
9.500000000000000000e+01,1.968533129418615149e-02,2.199654853924504910e-02
1.000000000000000000e+02,1.553641578734574723e-02,1.743381867312849415e-02
1.050000000000000000e+02,1.212640780789065245e-02,1.366103369496100665e-02
1.100000000000000000e+02,9.360206592694103253e-03,1.058306697364304154e-02
1.150000000000000000e+02,7.145156405835194173e-03,8.105174670912894397e-03
1.200000000000000000e+02,5.394042049055846125e-03,6.136542019703061270e-03
1.250000000000000000e+02,4.027154916560411572e-03,4.592875740681263454e-03
1.300000000000000000e+02,2.973518179112949814e-03,3.398097051011582641e-03
1.350000000000000000e+02,2.171398140546011192e-03,2.485241148534193638e-03
1.400000000000000000e+02,1.568247630175206766e-03,1.796699809944749199e-03
1.450000000000000000e+02,1.120229681148368107e-03,1.283956002789293045e-03
1.500000000000000000e+02,7.914597296412497623e-04,9.069566794182138498e-04
1.550000000000000000e+02,5.530863546628819044e-04,6.332563043527852801e-04
1.600000000000000000e+02,3.823080304028909655e-04,4.370432737998698443e-04
1.650000000000000000e+02,2.613996898012507287e-04,2.981378809868818298e-04
1.700000000000000000e+02,1.768004904875036549e-04,2.010268091824046310e-04
1.750000000000000000e+02,1.182945921177858221e-04,1.339774109011698008e-04
1.800000000000000000e+02,7.830081137001438046e-05,8.825655839153365785e-05
1.850000000000000000e+02,5.127493088484626123e-05,5.746422100165202791e-05
1.900000000000000000e+02,3.321998244169559081e-05,3.698118106369113707e-05
1.950000000000000000e+02,2.129451464159456468e-05,2.352310096587799723e-05
2.000000000000000000e+02,1.350607381937757273e-05,1.478893651213878833e-05
2.050000000000000000e+02,8.476233860075171479e-06,9.189801129709093474e-06
2.100000000000000000e+02,5.263916311959142940e-06,5.644174929479267443e-06
2.150000000000000000e+02,3.234948752137771568e-06,3.426245957114013245e-06
2.200000000000000000e+02,1.967427283915832748e-06,2.055696485455702798e-06
2.250000000000000000e+02,1.184196026298735193e-06,1.219047488748662346e-06
2.300000000000000000e+02,7.054450227621003203e-07,7.145001464017397851e-07
2.350000000000000000e+02,4.159476734451132644e-07,4.139072913360487796e-07
2.400000000000000000e+02,2.427569590195834726e-07,2.369856038365996631e-07
2.450000000000000000e+02,1.402438598968494560e-07,1.341090664799651592e-07
2.500000000000000000e+02,8.020419828149972517e-08,7.500855954043562945e-08
2.550000000000000000e+02,4.540811674765682102e-08,4.146477474189462052e-08
2.600000000000000000e+02,2.545160846295612692e-08,2.265494123382397557e-08
2.650000000000000000e+02,1.412422654225267092e-08,1.223379254527322010e-08
2.700000000000000000e+02,7.760760332421672170e-09,6.529399933798346900e-09
2.750000000000000000e+02,4.222372874610255507e-09,3.444283605676064902e-09
2.800000000000000000e+02,2.274805407350854776e-09,1.795715539445084091e-09
2.850000000000000000e+02,1.213640316367218934e-09,9.253131681076892495e-10
2.900000000000000000e+02,6.412340677351449503e-10,4.712508052250461378e-10
2.950000000000000000e+02,3.355419720390318483e-10,2.372068651872005827e-10
3.000000000000000000e+02,1.739016282111696959e-10,1.180086498725526876e-10
3.050000000000000000e+02,8.927088854038154694e-11,5.802451850953364225e-11
3.100000000000000000e+02,4.539294683386429539e-11,2.819811422539399617e-11
3.150000000000000000e+02,2.286452107903316365e-11,1.354375606754902543e-11
3.200000000000000000e+02,1.140916730249020300e-11,6.429370588200575564e-12
3.250000000000000000e+02,5.640099655287735475e-12,3.016531268722514417e-12
3.300000000000000000e+02,2.762380216046554153e-12,1.398804480296938310e-12
3.350000000000000000e+02,1.340499969983133408e-12,6.410852698062455668e-13
3.400000000000000000e+02,6.445544748827740814e-13,2.903915571656686193e-13
3.450000000000000000e+02,3.071034224309673862e-13,1.300054002736189304e-13
3.500000000000000000e+02,1.449988589875207484e-13,5.752383711539868879e-14
3.550000000000000000e+02,6.784565576117975299e-14,2.515609289039554273e-14
3.600000000000000000e+02,3.146151280624286673e-14,1.087294690665935695e-14
3.650000000000000000e+02,1.445971557978518984e-14,4.644724286601258545e-15
3.700000000000000000e+02,6.586958225994304319e-15,1.961015706720338048e-15
3.750000000000000000e+02,2.974249608834984413e-15,8.182962134705334971e-16
3.800000000000000000e+02,1.331249663633419324e-15,3.374801472853119842e-16
3.850000000000000000e+02,5.906814875521878762e-16,1.375605891016460917e-16
3.900000000000000000e+02,2.598250507380658828e-16,5.541761469288559089e-17
3.950000000000000000e+02,1.133090124632171579e-16,2.206528480229337998e-17
4.000000000000000000e+02,4.899203937988174708e-17,8.683185131120031329e-18
4.050000000000000000e+02,2.100322384837378487e-17,3.377196350907418030e-18
4.100000000000000000e+02,8.928272189417398168e-18,1.298198812724378597e-18
4.150000000000000000e+02,3.763495706558154290e-18,4.932120423097252682e-19
4.200000000000000000e+02,1.573183482421729634e-18,1.851968650148879546e-19
4.250000000000000000e+02,6.521576132154022905e-19,6.872915668123409482e-20
4.300000000000000000e+02,2.681218223003426630e-19,2.520900818749729487e-20
4.350000000000000000e+02,1.093299628512474662e-19,9.138560712561375629e-21
4.400000000000000000e+02,4.421754201185401712e-20,3.274214162686911610e-21
4.450000000000000000e+02,1.773859171195750342e-20,1.159427367785495336e-21
4.500000000000000000e+02,7.058842263014864251e-21,4.057767346460519834e-22
4.550000000000000000e+02,2.786494168483536188e-21,1.403582094032762612e-22
4.600000000000000000e+02,1.091222998314571683e-21,4.798389835579798566e-23
4.650000000000000000e+02,4.239550834418193063e-22,1.621288214783695617e-23
4.700000000000000000e+02,1.634170121444328383e-22,5.414169753743034325e-24
