x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209604870041998481e+01,9.154551633664232213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470767034154660280e+01,8.380581561342445696e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.780943661490464081e+01,7.672046662344381218e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.137671913005856084e+01,7.023414730631296266e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.538567213601513117e+01,6.429621279620216967e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.981322088246940893e+01,5.886029998918955641e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.463705084235197518e+01,5.388396554240020464e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.983559770931303490e+01,4.932835447844870203e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.538803808002596440e+01,4.515789680766508241e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.127428072643633783e+01,4.134002979934511046e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.747495835794791930e+01,3.784494373353228269e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.397141977046239703e+01,3.464534914817388511e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.074572227553354509e+01,3.171626376432829630e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.778062429990227855e+01,2.903481742574572522e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.505957804432626546e+01,2.658007352980032323e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.256672208991902195e+01,2.433286555551489627e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.028687383991986692e+01,2.227564741229709711e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.820552168670513993e+01,2.039235644091728261e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.630881679731758283e+01,1.866828799704626363e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.458356441487146427e+01,1.708998063810741996e+01,2.537980074568626510e+00
