x, current_density, J_max, J_min
0.000000000000000000e+00,1.300360620435637512e+11,1.405877541135644226e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216239516983586121e+11,1.287017854093516541e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136228698094716797e+11,1.178207139874683533e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060200544063051453e+11,1.078595809713464508e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.880295188428193665e+10,9.874061031875788879e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.195920116330490112e+10,9.039260155025885010e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.547661932120776367e+10,8.275037381930819702e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.934318856716624451e+10,7.575425698338737488e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.354704460685363770e+10,6.934962570242890930e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.807646649059162140e+10,6.348647292681734467e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.291986800720053864e+10,5.811901944477756500e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806579069472644806e+10,5.320535644051517487e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.350289852923711395e+10,4.870711827222058868e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921997432891706085e+10,4.458918291500339508e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520591792813049316e+10,4.081939772982975769e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144974611859655762e+10,3.736832841728030396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.794059437988946533e+10,3.420902919597149277e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.466772038293869781e+10,3.131683241120481873e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.162050922111815643e+10,2.866915593111840439e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.878848031463648605e+10,2.624532682649946213e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.616129589694009781e+10,2.402641995755822754e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.372877098179777908e+10,2.199511020735675430e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.148088466120108414e+10,2.013553720813826370e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.940779257697968674e+10,1.843318150434690475e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.749984037072804260e+10,1.687475118542482185e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.574757790168381882e+10,1.544807810322082710e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.414177399370697784e+10,1.414202286368128586e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.267343146079394722e+10,1.294638785100304031e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.133380214241369820e+10,1.185183760514506340e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.011440167466725159e+10,1.084982593101039124e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.007023720655370712e+09,9.932529170170373917e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.003753384803166389e+09,9.092785114120084763e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.096979548752543449e+09,8.324037082102581978e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.279405882448627472e+09,7.620282726864379883e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.544060307310402870e+09,6.976027168619963646e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.884302717792264938e+09,6.386240091297595978e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.293830802850108624e+09,5.846316466076042175e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.766683847207188129e+09,5.352040595543453217e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.297244435123698711e+09,4.899553197736961365e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.880238023015476704e+09,4.485321273056768417e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.510730392022769451e+09,4.106110518777078152e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.184123034911222935e+09,3.758960075767658710e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.896146572794043064e+09,3.441159410249744415e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.642852334277427435e+09,3.150227150080084324e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.420602262065935373e+09,2.883891710317905426e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.226057338524211407e+09,2.640073556800150394e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.056164741865085363e+09,2.416868969239855766e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.081439579900305271e+08,2.212535177070711613e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.794720795873821974e+08,2.025476751979225874e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.678685241346095800e+08,1.854233150878033400e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.712793964223625660e+08,1.697467312056488752e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.878617098538550735e+08,1.553955215467835188e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.159676648989049792e+08,1.422576325640213251e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.541291636875555515e+08,1.302304842590167046e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.010427177924954295e+08,1.192201692426264763e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.555548827753696740e+08,1.091407195105813026e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.166483289889966249e+08,9.991343520948812962e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.834286342771034837e+08,9.146627015220253468e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.551118613131399155e+08,8.373326928470194340e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.310129609510925114e+08,7.665405371223149300e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.105350235609509498e+08,7.017334926382948160e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.315938318353253603e+07,6.424055491428805590e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.843656462910057604e+07,5.880934769380929470e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.597805140584200621e+07,5.383732100050895214e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.544884254892677069e+07,4.928565349173150659e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.656075889702255279e+07,4.511880596889397502e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.906645394541612267e+07,4.130424388915175796e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.275408086650649458e+07,3.781218333727002740e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.744256538315792382e+07,3.461535847426166534e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.297743365354321525e+07,3.168880864704252481e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.922714492910549417e+07,2.900968349686563611e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.607988024438411742e+07,2.655706454483134151e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.344074057352440618e+07,2.431180186142123640e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.122931055180910602e+07,2.225636454477947950e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.377546845974264666e+06,2.037470384028377533e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.827953425029614009e+06,1.865212783264946342e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.532009219436354004e+06,1.707518673216953278e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.448816870166638866e+06,1.563156785941043496e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.543944390722552314e+06,1.430999950840990543e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.788436814456792083e+06,1.310016293774483055e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.155719780095427297e+06,1.199261180229994953e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.626170040766121354e+06,1.097869839666460305e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.185482097148855217e+06,1.005050613426927626e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.818744377864066511e+06,9.200787735062715411e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.513547567526380531e+06,8.422908639101624489e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.259564712362346938e+06,7.710795204229232669e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.048201786760699004e+06,7.058887283372707665e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.723068969656811096e+05,6.462094811185126007e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.259282822303083958e+05,5.915758061062797904e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.041129249062502058e+05,5.415611262226477265e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.027389550349771744e+05,4.957749292790579051e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.183761785081494018e+05,4.538597188761370629e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.481700094851478352e+05,4.154882230891928077e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.897448796849353239e+05,3.803608391449416429e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.411238562097402464e+05,3.482032941376228631e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.006617480062991090e+05,3.187645035194841027e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.669894374860962271e+05,2.918146106448459998e+07,6.418731987297414889e+03
