x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073841994724047311e+01,9.017610811313197416e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220304865365817193e+01,8.131730474431267908e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.434874574909891010e+01,7.332878064091640624e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.713234900337288025e+01,6.612504050879415729e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.051262127561017934e+01,5.962898801906254675e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.445020463921188281e+01,5.377110070283636389e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.890757477305194101e+01,4.848868590341078288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384899558799305197e+01,4.372520982289669433e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924047406906544921e+01,3.942969248258913240e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.504971532280304558e+01,3.555616212177505275e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.124607782073395157e+01,3.206316319581235774e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.780052882842624484e+01,2.891331270794569264e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.468560000406430532e+01,2.607290012660503464e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.187534314083618980e+01,2.351152660639627712e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.934528601696100480e+01,2.120177965163169631e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.707238830414814501e+01,1.911893974056341605e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.503499747360348948e+01,1.724071577053502224e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.321280462773147057e+01,1.554700649271545743e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.158680017738076984e+01,1.401968538322674007e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.013922928041997729e+01,1.264240664829950944e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.853546957835872533e+00,1.140043028727234820e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.714372809851655077e+00,1.028046434121295860e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.707445266976716169e+00,9.270522638864175491e+00,1.462720807605052187e+00
