x, current_density, J_max, J_min
0.000000000000000000e+00,1.534288771996638794e+11,1.645752365374417419e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415012105774413147e+11,1.484075432274461365e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303078000207577209e+11,1.338281466288249359e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198169016678834229e+11,1.206810141898099670e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099975101164477692e+11,1.088254418278271637e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008193524355792847e+11,9.813454807725498962e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.225288360085206604e+10,8.849391617047895813e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.426928253499342346e+10,7.980036951943547058e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.684044854754469299e+10,7.196086749252494812e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.993899800465791321e+10,6.489150966920695496e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353826112894214630e+10,5.851663791554756165e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761227895627270508e+10,5.276802667089415741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213580048882102203e+10,4.758415277991182709e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708428017243221283e+10,4.290953705553118896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243387586766159058e+10,3.869415052604022217e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.816144749081343842e+10,3.489287901182006073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.424455654042082977e+10,3.146504030148319626e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.066146668097612381e+10,2.837394876010603714e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.739114554547771454e+10,2.558652270987789154e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.441326786053836060e+10,2.307293038125055313e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.170821991809041214e+10,2.080627064546417999e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.925710535096637344e+10,1.876228511156461716e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.704175205708538818e+10,1.691909850669857979e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.504472002828603745e+10,1.525698456116780472e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.324930973281364632e+10,1.375815489268254089e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.163957061406193161e+10,1.240656863039756012e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.020030918663757133e+10,1.118776074127722549e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.917096156911399841e+09,1.008868722149268341e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.776271964460696220e+09,9.097585496048971176e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.764950140444195747e+09,8.203848532601737976e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.871017911788097382e+09,7.397911322196532249e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.083133543630530357e+09,6.671148512017579079e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.390720005762429237e+09,6.015782094584565163e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.783954666180191517e+09,5.424798165463014603e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.253754849919963837e+09,4.891871858607127190e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.791759245909170628e+09,4.411299655973443031e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.390305290070249081e+09,3.977938346964830399e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.042402790796295881e+09,3.587149984432741165e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.741704185306761742e+09,3.234752248142265320e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.482471916259052992e+09,2.916973684476737022e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.259543492567116022e+09,2.630413343345352650e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.068294844587560177e+09,2.372004380317353249e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.046026013082642555e+08,2.138981234443203211e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.648059076440148354e+08,1.928850030491108179e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.456683666757218838e+08,1.739361888835841417e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.443406390417667627e+08,1.568488857355221987e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.583241647411093116e+08,1.414402207751073837e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.854363965036025047e+08,1.275452864016134024e+09,5.205388307079210877e+07
