x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034927823147133097e+01,8.963009564610091218e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149061929793286652e+01,8.033554045529199072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.336347815009730766e+01,7.200482174789031831e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.591226989639007172e+01,6.453799060243855479e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.908618477835776162e+01,5.784546270503730625e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.283893363453249492e+01,5.184694354945457206e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.712843216999085882e+01,4.647046509295608274e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.191643742992518895e+01,4.165152231000447358e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.716814932421021211e+01,3.733229928451407886e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285178979856348036e+01,3.346097555559861547e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893817246268968901e+01,2.999110439460148569e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540027614393675037e+01,2.688105555420328585e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221283672526177000e+01,2.409351580391392744e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.935197234802227939e+01,2.159504125955649556e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.679485707566656671e+01,1.935565613575544219e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451945686154363990e+01,1.734849310740800732e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250433870626813437e+01,1.554947096532702311e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.072855909925489293e+01,1.393700569868530081e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.171631530534799737e+00,1.249175153793416904e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.813565821141164491e+00,1.119636885132368143e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.634965387213425103e+00,1.003531611033166548e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.617163530633709989e+00,8.994663428078844447e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.742377378581587699e+00,8.061925433631927262e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.993858573351650509e+00,7.225911477081635503e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.356022987968146243e+00,6.476591368210852906e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.814546808683287438e+00,5.804975037934502424e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.356422189689589164e+00,5.203004678732979116e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.969971279013368992e+00,4.663458070019474100e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.644821937624229014e+00,4.179861928574267083e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.371851514314333942e+00,3.746414244456073295e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.143106557831723435e+00,3.357914670605128382e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.516461592717166962e-01,3.009702130977830681e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.919635311759795071e-01,2.697598898658167155e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.590670413994006438e-01,2.417860473015481126e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.484714231903246029e-01,2.167130654553043545e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.564344492444631918e-01,1.942401278451865609e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.798418616692786909e-01,1.740976123707494549e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.161019947450071088e-01,1.560438564854806698e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.630580806515392944e-01,1.398622578178008391e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.189152708509779222e-01,1.253586754548911886e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.821799037422477396e-01,1.123591007109041362e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.516089635890028597e-01,1.007075694342822736e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.261680205575939351e-01,9.026429080681072081e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.049962286832606534e-01,8.090397018441908283e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.737719739907137684e-02,7.251430585778781968e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.271475100641931755e-02,6.499464169744134656e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.051275585983698080e-02,5.825475951825728194e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.035833267760716353e-02,5.221379667462010543e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.190788593305080217e-02,4.679927589992262660e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.487547760210654713e-02,4.194623575078331723e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.902315186974662245e-02,3.759645122336607859e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.415288341179493842e-02,3.369773519104267701e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.009987680599519683e-02,3.020331228230137555e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.672699034430749632e-02,2.707125768691727163e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.392009556472053808e-02,2.426399415738638432e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.158421548302531259e-02,2.174784117082976531e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.640310853705662611e-03,1.949261084237683683e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.022605716567028297e-03,1.747124574194458824e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.676361733578195165e-03,1.565949426907027320e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.556026006055887929e-03,1.403561969106336960e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.623689699842514073e-03,1.258013935362307656e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.847805322929167930e-03,1.127559093506514815e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.202119252005038164e-03,1.010632293976197194e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.664783387807968459e-03,9.058306917212496923e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.217615880324084500e-03,8.118969153814939443e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.845485908973543577e-03,7.277039818041755592e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.535801700573244648e-03,6.522417749115676233e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.278084461125029297e-03,5.846049266970645281e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.063613804542208174e-03,5.239819549503968443e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.851326806810170394e-04,4.696455273903502037e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.366018183139263088e-04,4.209437353976061558e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.129953741239340574e-04,3.772922726531441340e-02,1.803671941916704373e-04
