x, current_density, J_max, J_min
0.000000000000000000e+00,1.602400158412735596e+11,1.742412934841145630e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471255690699916687e+11,1.561726380048152771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350146731168932343e+11,1.399776848167548828e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238274996264039154e+11,1.254621327844551086e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134864034366652374e+11,1.124518296143452301e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039172304775059662e+11,1.007906824391280823e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.505040142350796509e+10,9.033878507254833984e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.682177723862693787e+10,8.097073946605061340e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.917331634496482849e+10,7.257415122877633667e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.205353045815591431e+10,6.504828116069817352e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.541773957326415253e+10,5.830283662047841644e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.922811884963027954e+10,5.225688822732475281e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.345352424439207458e+10,4.683789889982722473e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806908277691762543e+10,4.198085358253918457e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.305554002942824554e+10,3.762747921907946014e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.839837330872191620e+10,3.372554561327766418e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408670312928494644e+10,3.022823879035017014e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011206487955785370e+10,2.709359933992263794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646713046774699783e+10,2.428401900234402466e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314448881772407150e+10,2.176578945851826859e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.013559727439381027e+10,1.950869790979888153e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742999969765856934e+10,1.748566459586162567e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.501487276004304886e+10,1.567241790162717819e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.287491649199270439e+10,1.404720315528508186e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.099255849872640610e+10,1.259052162368412971e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.348403601529785156e+09,1.128489657365110207e+10,2.961529773854685307e+09
