x, current_density, J_max, J_min
0.000000000000000000e+00,1.488491453214744263e+11,1.656419816727347412e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382347868143065491e+11,1.492694102589161682e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283233228877323761e+11,1.345151549989710083e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190618677552659760e+11,1.212192564639437561e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103945378469934082e+11,1.092375661150133820e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022645852117596436e+11,9.844018350567347717e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.461642067062976074e+10,8.871004795573554993e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739750611901487732e+10,7.994166942867749023e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.056009959994007874e+10,7.203998485304348755e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.406282292807136536e+10,6.491932748861272430e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.787199378718023682e+10,5.850249816363887024e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.196262904920217133e+10,5.271992831390475464e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.631899531464166260e+10,4.750892574961412811e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.093457109250795746e+10,4.281299497304218292e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581130810079240417e+10,3.858122467811477661e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.095814667611946106e+10,3.476773579144451141e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638884960785507202e+10,3.133118407071670151e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.211934968447341156e+10,2.823431186780619049e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.816492315700298691e+10,2.544354419702932358e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.453756380920769501e+10,2.292862472927291107e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.124391239560043716e+10,2.066228776560170746e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.828399272008105469e+10,1.861996263402022934e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.565084741321141434e+10,1.677950730458300209e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.333100074186201286e+10,1.512096833482014275e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.130554821057662010e+10,1.362636454290786934e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.551610008062303543e+09,1.227949206325914764e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.043889024633580208e+09,1.106574867102936745e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.756126088095553398e+09,9.971975470937191010e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.662320335472473145e+09,8.986314234057407379e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.736436483843468666e+09,8.098078835891214371e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.941632483462141991e+09,7.297639401899667740e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.280201621536384583e+09,6.576317904454882622e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.729763041842226028e+09,5.926294079315002441e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.271691537410099983e+09,5.340520641608983994e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.890487328761129856e+09,4.812646882138572693e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.573251597482973814e+09,4.336949815660677910e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.309250028461376429e+09,3.908272134688816071e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.089549592551456690e+09,3.521966296134829521e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.067162794102573395e+08,3.173844134601783752e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.545635526540673971e+08,2.860131456056533337e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.279430158328419924e+08,2.577427119605682373e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.225702059798972011e+08,2.322666163756752968e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.348796201105288863e+08,2.093086577394999981e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.619040692005899549e+08,1.886199355220782042e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.011742773101345301e+08,1.699761513001137495e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.506353286213601530e+08,1.531751770078263998e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.085771351856368184e+08,1.380348635494916916e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.735765726320010424e+08,1.243910660155676126e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.444493258561869860e+08,1.120958640926354408e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.202098153216052949e+08,1.010159583735862374e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.000378479723750353e+08,9.103122518152312040e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.325086433374263346e+07,8.203341423938800097e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.928084272887507081e+07,7.392497506599440575e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.765507911096087843e+07,6.661799937474682331e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.798019216220936924e+07,6.003326800897676945e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.992881243814032525e+07,5.409939208117101192e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.322850515745329857e+07,4.875203900468375683e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.765255181854910403e+07,4.393323502689462900e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.301227871839842200e+07,3.959073670217006207e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.915067279458751529e+07,3.567746449040284157e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.593706876983400062e+07,3.215099234044275880e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.326272782676211186e+07,2.897308772469714880e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.103715820938594081e+07,2.610929713814974725e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.185053250773260370e+06,2.352857256795263290e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.643743218958822079e+06,2.120293488393171728e+08,2.292282342967663892e+06
