x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215976926902142452e+01,9.166694695537603366e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.483950577349294520e+01,8.402829164119722805e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.801180961569433236e+01,7.702616952624494218e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.165031397537279645e+01,7.060753796138095595e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.572965778638865686e+01,6.472377436955608232e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022546240700164333e+01,5.933030791885823874e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.511430898835094894e+01,5.438628188844105438e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.037371647143704934e+01,4.985424416967853745e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.598212014335209119e+01,4.569986355802287648e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.191885068402130798e+01,4.189166968641205102e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.816411363669709544e+01,3.840081463016467467e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.469896923565048041e+01,3.520085437746532619e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.150531252753679823e+01,3.226754851003030922e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.856585372433344006e+01,2.957867657648970905e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.586409872854310521e+01,2.711386976747305866e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.338432977500630727e+01,2.485445661729927025e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.111158613675796047e+01,2.278332156342666792e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.903164484643600218e+01,2.088477529221907147e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.713100138952505702e+01,1.914443588886793535e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.539685033056711916e+01,1.754911989115454318e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.381706583902674801e+01,1.608674242175997904e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.238018208707197232e+01,1.474622564260269186e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.107537349810437277e+01,1.351741483772467234e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.892434831234275805e+00,1.239100148903519916e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.821761093621088179e+00,1.135845276219375144e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.854327279647947968e+00,1.041194686847159012e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.981667942915636971e+00,9.544313812943789443e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.195856614093848691e+00,8.748981080165812330e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.489485084517843561e+00,8.019923845891479885e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.855642582205050850e+00,7.351619337674895505e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.287894873232591664e+00,6.739004998627613929e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.780263327411775620e+00,6.177440137412115284e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.327203992518205755e+00,5.662670773961671955e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.923586726033322591e+00,5.190797414625024864e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.564674437288640085e+00,4.758245512625352447e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.246102496023730577e+00,4.361738390064842541e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.963858365554031815e+00,3.998272416353011671e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.714261519988685034e+00,3.665094255029746506e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.493943705196275396e+00,3.359680006622652648e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.299829602485771618e+00,3.079716089541161050e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.129117952261872171e+00,2.823081714175877277e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.792631922686182433e-01,2.587832817440522071e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.479576615185920874e-01,2.372187336057015372e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.331144166896553793e-01,2.174511707025532203e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.328507027655089212e-01,1.993308493017536431e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.454721141125048467e-01,1.827205038951391636e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.694574761495772797e-01,1.674943073821529405e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.034444714169110879e-01,1.535369179012725516e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.462160273217340656e-01,1.407426050894788228e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.966874762735486337e-01,1.290144491509868763e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.538944924482188781e-01,1.182636066680057718e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.169818031665922131e-01,1.084086375918753564e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.851926669494883271e-01,9.937488831639027520e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.578591048140297881e-01,9.109392615994961195e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.343928663865018303e-01,8.350302097261046441e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.142771079855449817e-01,7.654466994109933031e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.705875601922717144e-02,7.016616199207516003e-01,2.836556204729935755e-03
