x, current_density, J_max, J_min
0.000000000000000000e+00,1.290683588441536560e+11,1.384780410842883911e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.205692966021040649e+11,1.269385924655784912e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125145925339743805e+11,1.163607322213227844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048876597520059662e+11,1.066643306822071075e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.767230154345391846e+10,9.777593542676565552e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.085269843397402954e+10,8.962821486277600098e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.441339650669238281e+10,8.215944817531132507e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.833929685538702393e+10,7.531305777769230652e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.261564612338882446e+10,6.903718072354890442e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.722802816678900909e+10,6.328427583334266663e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.216235676517757416e+10,5.801076355924407196e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740486942689952087e+10,5.317669586026087189e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294212220593338776e+10,4.874545358684696960e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876098553052314758e+10,4.468346908261246490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484864099801276398e+10,4.095997190178021240e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.119257908698892212e+10,3.754675571614179230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.778059772444946289e+10,3.441796464578031921e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.460080166897212982e+10,3.154989739496752167e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.164160262008974457e+10,2.892082770952043915e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.889171999315546417e+10,2.651083979554179382e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.634018226323843002e+10,2.430167745280401611e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.397632879991223526e+10,2.227660577992843628e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.178981209267669296e+10,2.042028440374522781e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.977060025928859711e+10,1.871865127251807022e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.790897974134113693e+10,1.715881613274095154e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.619555806985764313e+10,1.572896288257015419e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.462126659245785904e+10,1.441826006219636917e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.317736304905672836e+10,1.321677880310171318e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.185543388484637260e+10,1.211541761464863396e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.064739619222544670e+10,1.110583343824224663e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.545499177165575027e+09,1.018037844678593254e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.542325052271981239e+09,9.332042110671796799e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.630789266270141602e+09,8.554398091442871094e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.804139989677696228e+09,7.841555560834636688e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.055956788018774986e+09,7.188114576426622391e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.380148426005742073e+09,6.589125175864645004e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.770949760535789490e+09,6.040049879783172607e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.222917694807960033e+09,5.536729319379094124e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.730926181884786129e+09,5.075350728257986069e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.290160281267808437e+09,4.652419059871540070e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.896109288035452843e+09,4.264730511754249096e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.544558969307716846e+09,3.909348255999504566e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.231582957250629902e+09,3.583580192127984524e+09,1.304160613637156188e+08
