x, current_density, J_max, J_min
0.000000000000000000e+00,1.477008333314399109e+11,1.588282292914305725e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367243090140080872e+11,1.437432295350346985e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263822040910886078e+11,1.300909550483572540e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166498243321635590e+11,1.177353301448461304e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075029611553752899e+11,1.065532031736049042e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.891787644416307068e+10,9.643311903561627197e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.087128990671691895e+10,8.727420828246809387e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.334036845342727661e+10,7.898518172494728088e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.630271757419577026e+10,7.148342053050955200e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.973637467366944885e+10,6.469415274039599609e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361980435024018860e+10,5.854970799853319550e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793189561592269135e+10,5.298884306391053009e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265196109346281433e+10,4.795613138364553833e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775973817884351349e+10,4.340141064245667267e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.323539220506796265e+10,3.927928278212912750e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905952160772129059e+10,3.554866150754069519e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521316507501280212e+10,3.217236276912503052e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.167781065116241455e+10,2.911673414000755310e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.843540669982205963e+10,2.635131939372129440e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.546837462234934616e+10,2.384855493926393509e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.275962314022805023e+10,2.158349508778701401e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.029256391718231583e+10,1.953356341258068085e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.805112822116553116e+10,1.767832772409579086e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.601978427812952423e+10,1.599929641712233353e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.418355490546881676e+10,1.447973416026464653e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.252803496547045708e+10,1.310449509064382935e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.103940814636244202e+10,1.185987185123635483e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.704462549644187927e+09,1.073345896616593552e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.510604559779618263e+09,9.714029192175283432e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.445870485810565948e+09,8.791421613841648102e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.498935497495079041e+09,7.956440367152588844e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.659119433870151520e+09,7.200762981994262695e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.916389134680869102e+09,6.516857429978465080e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.261357034596642017e+09,5.897907050803042412e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.685275861658097744e+09,5.337742608867721558e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.180029390412509918e+09,4.830780802936299324e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.738119311839017391e+09,4.371968615955458641e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.352648390461057186e+09,3.956732950350661278e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.017300179289054632e+09,3.580935046801386356e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.726315650526559591e+09,3.240829232176008701e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.474467170744521618e+09,2.933025585456555843e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.257030300937101126e+09,2.654456149535114288e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.069753933222672343e+09,2.402344352106287479e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.088292869207657576e+08,2.174177330865953922e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.708582785650715828e+08,1.967680887174605846e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.528217551035034657e+08,1.780796818542007446e+09,7.516303556284913421e+07
