x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106790109768625996e+01,9.050231824424818683e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280542282827798317e+01,8.190669607583177481e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.517347508637601550e+01,7.412745874589840867e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.813451074561729115e+01,6.708706862058676279e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.165248889784209751e+01,6.071535234374059087e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.569284570085486763e+01,5.494880140124870138e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.022246595663914803e+01,4.972993911555800395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.520965529408036332e+01,4.500674776103316788e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.062411283167347165e+01,4.073215009007628140e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.643690419815700920e+01,3.686354010224565769e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.262043478858305434e+01,3.336235837943041105e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.914842313321662104e+01,3.019370775433871046e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.599587425519291983e+01,2.732600548156986520e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.313905289232889828e+01,2.473066844437105871e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.055545645717479886e+01,2.238182825945456145e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.822378761015376369e+01,2.025607344025263856e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.612392632167085793e+01,1.833221604868607457e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.423690130339708659e+01,1.659108050960501046e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.254486069467501430e+01,1.501531248296215892e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.103104189968579441e+01,1.358920588869873569e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.679740483743028534e+00,1.229854636025624792e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.476278053629037856e+00,1.113046956637550799e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.406969067318967426e+00,1.007333298904035601e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.459086542266730291e+00,9.116599879544137863e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.620826658875873072e+00,8.250734236039782843e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.881272285801776967e+00,7.467105755787861732e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.230355485615231892e+00,6.757903814737704629e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.658819092326585753e+00,6.116059617054104613e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.158177484824209458e+00,5.535175738634253939e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.720676711482430843e+00,5.009462362357187892e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.339254149506995173e+00,4.533679569506333884e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.007497906944717858e+00,4.103085112169084780e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.719606194508216390e+00,3.713387146047631759e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.470346907565149630e+00,3.360701452557032898e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.255017665213381095e+00,3.041512723832236365e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.069406552961679413e+00,2.752639524761952394e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.097538082036470408e-01,2.491202582817022559e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.727146737602376136e-01,2.254596089609992582e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.553236249410880898e-01,2.040461728141210518e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.549601507672770051e-01,1.846665166854444262e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.693162413331989358e-01,1.671274786212285202e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.963657020069996650e-01,1.512542425753721886e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.343353825647503164e-01,1.368885959734904345e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.816783766705077685e-01,1.238873527680113940e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.370492154962509368e-01,1.121209262664800477e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.992810497080268750e-01,1.014720375080886861e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.673647873151710153e-01,9.183454631449327055e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.404301315638527281e-01,8.311239336370417341e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.177284435066311141e-01,7.521864274243100779e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.861733824703543261e-02,6.807461543375897817e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.254691210631091847e-02,6.160910510340862345e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.904748990118056429e-02,5.575766836812020566e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.771877685186938001e-02,5.046198247208868448e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.822029797064892459e-02,4.566926396924643194e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.026300867861078853e-02,4.133174261725316434e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.360196340752262534e-02,3.740618523936000139e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.802993361730084926e-02,3.385346480835859651e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.337187257604985205e-02,3.063817045756525026e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.948013102562529131e-02,2.772825453172092502e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.623033515601981364e-02,2.509471315987326090e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.351784585212537949e-02,2.271129716642972252e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.125468080179934868e-02,2.055425043895913739e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.367195823864134935e-03,1.860207314498657505e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.795321116210300952e-03,1.683530743770358939e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.487216926758776134e-03,1.523634351466808257e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.398620894181551527e-03,1.378924409643177140e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.492698161344765503e-03,1.247958557562889453e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.738794993126157845e-03,1.129431425321895111e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.111401545044081233e-03,1.022161622895369493e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.589288685873395324e-03,9.250799649233391875e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.154789666885329347e-03,8.372188138687003400e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.793202331531300927e-03,7.577024353281708313e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.492291638124108866e-03,6.857382693651196959e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.241875662359579651e-03,6.206090308634203828e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.033481071233280932e-03,5.616655601645574591e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.600564106137186925e-04,5.083203527284669426e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.157335049736889216e-04,4.600417033266018807e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.956288957562387793e-04,4.163484064009016078e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.956785996386036839e-04,3.768049597657996408e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.125005954046960304e-04,3.410172238473552220e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.432803863900714208e-04,3.086284931940335569e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.856757662725468170e-04,2.793159411028919847e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.377375657654747431e-04,2.527874019238560838e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.978436985171891144e-04,2.287784589704953270e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.646442745256897016e-04,2.070498090117643686e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.370159238694976028e-04,1.873848770759350274e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.140237852053752911e-04,1.695876577928559156e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.488987283656928943e-05,1.534807617586569743e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.896675198707487991e-05,1.389036474505160601e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.571563153138785716e-05,1.257110210685345383e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.468813290276862654e-05,1.137713883555391964e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.551111829401415648e-05,1.029657439604295642e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.787406478210383860e-05,9.318638528162569851e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.151855715458537206e-05,8.433583896788811318e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.622954390615810802e-05,7.632588937667474961e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.182806053433142499e-05,6.907669930643099004e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.816517391210052711e-05,6.251601423892852970e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.511694283318793533e-05,5.657844216013468812e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.258022420967015245e-05,5.120480178140297822e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.046918301616624194e-05,4.634153266454176662e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.712387887469872478e-06,4.194016137132580528e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.250394093265997706e-06,3.795681831642851341e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.033732104980028899e-06,3.435180050812521209e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.021233693831792734e-06,3.108917581849273293e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.178638920223529289e-06,2.813642483876618774e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.477436879119256730e-06,2.546411675013386059e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.893900975682160720e-06,2.304561597929304703e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.408286087762268157e-06,2.085681671492710214e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.004160449595934485e-06,1.887590263896286955e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.667849649647196216e-06,1.708312947778861494e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.387973929127829414e-06,1.546062820606521927e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.155063124752344217e-06,1.399222694161314029e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.612362265341789109e-07,1.266328975615617749e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.999347078106846113e-07,1.146057079530774132e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.657006041765156370e-07,1.037208225377677425e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.539918321757061071e-07,9.386974889868242864e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.610284986853057146e-07,8.495429888336219777e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.836650005565890700e-07,7.688560993759022003e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.192835867453724988e-07,6.958325938974919099e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.657057813902964338e-07,6.297446285763161128e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.211186706585387386e-07,5.699334878801962101e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.840135591253172648e-07,5.158030189818786854e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.531349200007492027e-07,4.668136897524195186e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.274379118316381507e-07,4.224772111074520360e-04,1.281819548804186561e-08
