x, current_density, J_max, J_min
0.000000000000000000e+00,1.598714562086439514e+11,1.753686894756391907e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455211460760510864e+11,1.570718207026702576e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329684264315108032e+11,1.406839324204390869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219273749220614777e+11,1.260058535817444153e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121391095069256287e+11,1.128591933968236389e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033715162160728302e+11,1.010841732516702576e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541864211295628357e+10,9.053768483039031982e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.810043372694053650e+10,8.109155084088937378e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.126327242072218323e+10,7.263096720552841187e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.478143469926947021e+10,6.505310778383293152e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.855920350134842682e+10,5.826587466968037415e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.253291343772981262e+10,5.218677887463829803e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.667184499791569519e+10,4.674193779378023529e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.097677677285025024e+10,4.186517726962820435e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.547533973888726807e+10,3.749722734110988617e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.021412405861247253e+10,3.358500190302348328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.524853707606735992e+10,3.008095352131453323e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.063225613127259445e+10,2.694249556287877655e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640833814964218903e+10,2.413148461671572495e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260351859093628311e+10,2.161375691601177216e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922622585202319717e+10,1.935871312703454208e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.626783037596708488e+10,1.733894645854891586e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.370602400298566628e+10,1.552990957196333504e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.150911186113206863e+10,1.390961624398155212e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.626423529170528412e+09,1.245837415590151405e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.011048772858996391e+09,1.115854556200224495e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.666744118107785225e+09,9.994332928289707184e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.548022287300858498e+09,8.951586936350931168e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.617029055726140022e+09,8.017634518881402969e+09,1.706826332470483303e+09
