x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041570593916996756e+01,8.956662741354945467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.167535854823275088e+01,8.022180746237587812e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.367480033179194265e+01,7.185196739424122825e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.632732578310069016e+01,6.435538392530506258e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.956165118831137306e+01,5.764094694093729032e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.332025218826397150e+01,5.162705218423104014e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.755773161051081388e+01,4.624060947444895220e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223918023908871078e+01,4.141615440173413987e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.733847453690481188e+01,3.709505270202158300e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.283645953143812335e+01,3.322478764247947680e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.871899621465844987e+01,2.975832175668260859e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497491026806867609e+01,2.665352517233314344e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159395234712711442e+01,2.387266358368024299e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856494707193841620e+01,2.138193964568498373e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587433844390573334e+01,1.915108221624068463e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.350530978771215551e+01,1.715297845428282031e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.143756465464049654e+01,1.536334430247391047e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.647728429045452359e+00,1.376042934965758491e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.110213926353699421e+00,1.232475248611251395e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.798328318066780618e+00,1.103886513887856857e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.685398531425741808e+00,9.887139209623565961e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.745744661200943071e+00,8.855577137742496774e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.955339003686293875e+00,7.931641780281288412e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.292752758221120679e+00,7.104104041121965807e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.740208018410381641e+00,6.362906397582620777e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.280383780839207564e+00,5.699040665795727101e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.897720958764806287e+00,5.104438519279927533e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.579271378613342991e+00,4.571873430117152637e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.314259652237253606e+00,4.094872840972093364e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.093718569772664573e+00,3.667639500532102304e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.101856758891592181e-01,3.284981006313753671e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.574507624622540680e-01,2.942246698530907256e+00,2.800148946306296738e-01
