x, current_density, J_max, J_min
0.000000000000000000e+00,9.720697745277082825e+10,1.037322385912359619e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.224001750959371948e+10,9.718691299407113647e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.748449417056402588e+10,9.105458616907897949e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.293318223683547974e+10,8.530919860504278564e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.857905719833837891e+10,7.992633510102139282e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.441528938163125610e+10,7.488312101320271301e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.043523835086604309e+10,7.015812504840228271e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.663244753404479980e+10,6.573126819112441254e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.300063907178603363e+10,6.158373837716915131e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.953370887472401428e+10,5.769791055118754578e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.622572190061611938e+10,5.405727176846759033e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.307090761228012848e+10,5.064635102266832733e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.006365563527258301e+10,4.745065350130323029e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719851159493868256e+10,4.445659898958927917e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.447017313382701874e+10,4.165146416090705109e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187348610144082642e+10,3.902332850863346100e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940344089359723663e+10,3.656102368958263397e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705516895987490082e+10,3.425408606378852081e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.482393945802570343e+10,3.209271222894539642e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270515604352497864e+10,3.006771736054864120e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.069435380194517899e+10,2.817049618070085526e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.878719630502053070e+10,2.639298638971912766e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.697947279206493759e+10,2.472763440514480972e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.526709546344474030e+10,2.316736326256289673e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.364609688561386108e+10,2.170554254182429504e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.211262749658463669e+10,2.033596019087178421e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.066295320825818253e+10,1.905279612743389893e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.929345309770560074e+10,1.785059750640662766e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.800061718137757492e+10,1.672425554782056236e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.678104426655346107e+10,1.566898382692352676e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.563143987262461090e+10,1.468029793412154579e+10,1.182056281618326426e+09
