x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214379129400089141e+01,9.164885052073394434e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.480936141023238406e+01,8.399511801771832609e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.796920915519363859e+01,7.698056015677273933e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.159686754966884337e+01,7.055179850810431219e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.566687662486960164e+01,6.465991235438191609e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015476027831113726e+01,5.926006642050505491e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.503700383094351878e+01,5.431116969221632473e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.029103221471569185e+01,4.977556272728149622e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.589518871969350045e+01,4.561873107978037467e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.182871423070862704e+01,4.180904265676350917e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.807172688463173671e+01,3.831750700864707682e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.460520208018185429e+01,3.511755472162671055e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.141095277490365945e+01,3.218483523336060159e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.847161000584970125e+01,2.949703153336716710e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.577060357263646750e+01,2.703369033806943378e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.329214282525172308e+01,2.477606644817534942e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.102119750273921639e+01,2.270698010400593958e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.894347857249538691e+01,2.081068625329319843e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.704541902491618544e+01,1.907275473661961129e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.531415458336571334e+01,1.747996047875070502e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.373750429463026990e+01,1.602018285025360456e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.230395097136186067e+01,1.468231343357717655e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.100262146448567968e+01,1.345617149172478655e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.823266750150644100e+00,1.233242649626446230e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.756241822803211505e+00,1.130252712514080216e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.792485393458592924e+00,1.035863618998570068e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.923499399313162606e+00,9.493570997746642703e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.141328338312568746e+00,8.700748692804570084e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.438538449373036876e+00,7.974136163653176901e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.808196766084628315e+00,7.308204132946287679e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.243850078255034575e+00,6.697885081554042053e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.739503841844972420e+00,6.138534686444002908e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.289601083452065033e+00,5.625896478942467027e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.889001350367250698e+00,5.156069454437215427e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.532959761332945092e+00,4.725478387042385542e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.217106216346013792e+00,4.330846623330064205e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.937424826126771915e+00,3.969171148098023849e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.690233623116200956e+00,3.637699732432456923e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.472164616111578228e+00,3.333909990170160764e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.280144249830724501e+00,3.055490183386866399e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.111374328869435546e+00,2.800321630847927956e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.633134627093248303e-01,2.566462585555596476e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.336590847105448399e-01,2.352133458706412217e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.203300934814832468e-01,2.155703277618008507e+00,3.089399400754925390e-02
