x, current_density, J_max, J_min
0.000000000000000000e+00,1.293376116739272766e+11,1.387922679076193237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.208089075103992004e+11,1.272015181489906158e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.127261803355143127e+11,1.165787292284726410e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050728275565650940e+11,1.068430652895740662e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.783263391967095947e+10,9.792044119901190186e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.098975848972190857e+10,8.974295878372558594e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.452872290645365906e+10,8.224839014858052063e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.843440079728459167e+10,7.537970414298262024e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.269200830452311707e+10,6.908463237297363281e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.728709574136492157e+10,6.331527145630517578e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.220554034897914886e+10,5.802771849378604889e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743354015229126740e+10,5.318173698296225739e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295760887423010254e+10,4.874045063184495544e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876457187264198303e+10,4.467006274271170044e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484156307998234558e+10,4.093959903058590698e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.117602288553636169e+10,3.752067191932952118e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.775569690624658966e+10,3.438726452172131348e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.456863558966899872e+10,3.151553265968173599e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.160319457706463242e+10,2.888362341808480072e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.884803574690174484e+10,2.647150885141224289e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.629212885441561508e+10,2.426083357781365204e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.392475367851794815e+10,2.223477510081446457e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.173550256931266403e+10,2.037791579576681519e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.971428329539817810e+10,1.867612558690335846e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.785132208192475891e+10,1.711645442220560265e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.613716672244039726e+10,1.568703372785676575e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.456268965056056404e+10,1.437698609238056374e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.311909085259533882e+10,1.317634249319256783e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.179790050862252998e+10,1.207596643568600464e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.059098124507317352e+10,1.106748442757587433e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.490529892057756424e+09,1.014322225943451881e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.489078643241053581e+09,9.296146606534952164e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.579495523665929794e+09,8.519811507611499786e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.754984082620462418e+09,7.808309313259150505e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.009082239189829826e+09,7.156225730705425262e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.335660222734053612e+09,6.558598622860515594e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.728917563770829201e+09,6.010880248120347023e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.183379107653697491e+09,5.508902653580138206e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.693890038876818657e+09,5.048845958312406540e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.255609920616425514e+09,4.627209285355854034e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.864005770747029305e+09,4.240784121217308044e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.514844211205487728e+09,3.886629900161470413e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.204182742975947380e+09,3.562051627493136883e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.928360212670530796e+09,3.264579371552556038e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.683986549061805487e+09,2.991949468364916801e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.467931858389221668e+09,2.742087295917656422e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.277314975633371115e+09,2.513091486983608246e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.109491575176064491e+09,2.303219460354896545e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.620419480922681093e+08,2.110874160385113955e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.327585548531630039e+08,1.934591903932150602e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.196334614971829653e+08,1.773031242220997334e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.208457644302965403e+08,1.624962752869033813e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.347491041838139296e+08,1.489259684394544125e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.598593618993878961e+08,1.364889382016309738e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.948426243152170181e+08,1.250905429497496843e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.385034938916392922e+08,1.146440447235905647e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.897738107648603320e+08,1.050699491796468854e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.477018427599022686e+08,9.629540066586576700e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.114419890430549681e+08,8.825362781460115910e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.802450324294707775e+08,8.088343543492865562e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.534489651360379159e+08,7.412873883779213428e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.304704031004132032e+08,6.793813705035334826e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.107965950489768088e+08,6.226452167184969187e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.397802442227394879e+07,5.706471839448350668e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.962159514755778015e+07,5.229915846143795252e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.738438613469293714e+07,4.793157756192504764e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.696795427867219597e+07,4.392873987195833325e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.811316166158625484e+07,4.026018514089314342e+08,1.321117180375956232e+06
