x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008480042151684586e+01,8.946434008034546537e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101653901267643221e+01,8.003868146011710394e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273233933743125590e+01,7.160607817730357283e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.517354343261820304e+01,6.406190529874092476e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.828552943796204744e+01,5.731256081841443972e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201750616962119977e+01,5.127430431934112676e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632228872913962903e+01,4.587221799008660383e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115606126906571660e+01,4.103927710504849813e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647813287887354505e+01,3.671551843577594809e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225069228283359024e+01,3.284729627564453125e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843856669028077633e+01,2.938661684724127454e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500898972180960556e+01,2.629054283432403238e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193138285190490677e+01,2.352066065026854957e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.917715424338454611e+01,2.104260383330025519e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.671951817782837324e+01,1.882562665518355161e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.453333748767195388e+01,1.684222265304957844e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.259499045781232240e+01,1.506778335141325798e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088226259737900214e+01,1.348029294007803180e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.374262523585134232e+00,1.206005511973821420e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.051360018512884409e+00,1.078944872619971207e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.895143211693961938e+00,9.652709101201814690e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.888390917344965558e+00,8.635732497265646401e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.015055521972527686e+00,7.725901089782649223e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.260251558325762744e+00,6.911926425234267590e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.610245254032098838e+00,6.183709363174851426e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.052440891739424345e+00,5.532214774250912903e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.575360690784261664e+00,4.949359439610954148e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.168616004045805123e+00,4.427911760852225598e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.822868780748049922e+00,3.961402036186449038e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.529783341888127035e+00,3.544042189603573867e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.281969438930243621e+00,3.170653957097863795e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.072918246548431709e+00,2.836604638948964308e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.969333482780519340e-01,2.537749620924157679e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.490589215852793137e-01,2.270380951251265600e+00,1.939232825554930706e-01
