x, current_density, J_max, J_min
0.000000000000000000e+00,1.648957612239736938e+11,1.771873174701699219e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508930269234592285e+11,1.585194642807541809e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379253623499057007e+11,1.418183926176757202e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259243817517598114e+11,1.268768890679569550e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148243385986381531e+11,1.135095715191196899e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045625723701013184e+11,1.015505890876082153e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507985932340538025e+10,9.085156437493200684e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.632066537488981628e+10,8.127975252070315552e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823330244210574341e+10,7.271639421158503723e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.076999179636608887e+10,6.505524221161709595e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388683943409464264e+10,5.820124313229357910e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754372961662120056e+10,5.206935808686383820e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170414369513317108e+10,4.658350759648473358e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633491251990457153e+10,4.167562765747267151e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140591220032218933e+10,3.728482525809986877e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.688971486313900757e+10,3.335662286726901245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276120821780369568e+10,2.984228252129183197e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.899719994487163925e+10,2.669820112258601761e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557602476177213669e+10,2.388536944764496613e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247717300884308243e+10,2.136888815208803177e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968095925143662262e+10,1.911753476777268982e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.716824736846248436e+10,1.710337631961844635e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.492024478076738167e+10,1.530142275580471420e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.291837309399991798e+10,1.368931689138450050e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.114421604402959824e+10,1.224705701838440895e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.579539049059766769e+09,1.095674874076124763e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.206368799806129456e+09,9.802382955183609009e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.007116970264539719e+09,8.769637223003284454e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.964729844484505653e+09,7.845698069000224113e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.062845595400840759e+09,7.019102002127459526e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.285942893808535576e+09,6.279593285769645691e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.619467950139564514e+09,5.617996692843497276e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.049931310893348217e+09,5.026103666988068581e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.564970063774168491e+09,4.496570477424921036e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.153374985414077282e+09,4.022827103875844002e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.805085226432883263e+09,3.598995721055797577e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.511155209603953600e+09,3.219817771362439632e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.263699537925781012e+09,2.880588720939095020e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.055824792687117696e+09,2.577099689617025375e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.794215262133938074e+08,2.305585230528503895e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.318490316902279854e+08,2.062676611482237339e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.090401351606681347e+08,1.845360018454214811e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.068393482441560626e+08,1.650939162616605282e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.217884998012471199e+08,1.477001826962927341e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.510097216812937856e+08,1.321389937467028618e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.921080702130885124e+08,1.182172787442967415e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.430904884192462862e+08,1.057623082895275712e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.022983668927114308e+08,9.461955116496641636e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.683514213718431294e+08,8.465075703672201633e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.401009880266991556e+08,7.573224115591993332e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.165911560839730799e+08,6.775334977819960117e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.702642264295518398e+07,6.061508726139445305e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.074477522207787633e+07,5.422888780753209591e+08,2.077663375518538430e+07
