x, current_density, J_max, J_min
0.000000000000000000e+00,1.113327343401431732e+11,1.185505181498243408e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.048165520673917694e+11,1.100408538921167450e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.861851650587245178e+10,1.021420210918253784e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.272630175514596558e+10,9.481017371013253784e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.712794809595312500e+10,8.800461301685472107e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.181185184730531311e+10,8.168756167376005554e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.676675571968756104e+10,7.582395403439093018e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.198173957086035156e+10,7.038124149635656738e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.744621157665332031e+10,6.532921182561557770e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.314989976675122833e+10,6.063982144982604218e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.908284394757123566e+10,5.628703978983193207e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.523538796303847504e+10,5.224670476517723846e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159817229741783142e+10,4.849638867156606293e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816212699334760284e+10,4.501527368576091003e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491846487391229248e+10,4.178403630685272980e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185867504884527588e+10,3.878474009244216156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897451668685507965e+10,3.600073609431520081e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.625801304718995667e+10,3.341657044093706131e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.370144574011603928e+10,3.101789855375871277e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.129734921062952805e+10,2.879140552115520096e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.903850542491159058e+10,2.672473218799522781e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.691793874211426163e+10,2.480640655056883621e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.492891095971046066e+10,2.302578007604970169e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.306491651035287857e+10,2.137296859300444031e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.131967780173504257e+10,1.983879742483509827e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.968714067733791351e+10,1.841475046159312057e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.816146998701848602e+10,1.709292288746492195e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.673704525101597404e+10,1.586597730152167130e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.540845640493218994e+10,1.472710298816162872e+10,1.706826332470483303e+09
