x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321116747797955782e+01,9.282190884484110427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.682169949687072119e+01,8.615906761599990205e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.081199436171036155e+01,7.997449120408845147e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.516321440014718291e+01,7.423384932458444041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.985726215424364227e+01,6.890527595208246225e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.487675831509396573e+01,6.395919243352820871e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.020502025112330102e+01,5.936814329854605887e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.582604110383297069e+01,5.510664385545106825e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.172446942688628013e+01,5.115103872695802067e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.788558934469821082e+01,4.747937054032634308e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.429530120792401249e+01,4.407125804304606476e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.094010272426198327e+01,4.090778296749091680e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.780707054403957557e+01,3.797138501652985809e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.488384228137938692e+01,3.524576438716699300e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.215859895185207051e+01,3.271579129112362239e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.962004781000994669e+01,3.036742197011523103e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.725740556978492179e+01,2.818762073962860981e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.506038199274033218e+01,2.616428762846759071e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.301916382980522613e+01,2.428619121239822576e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.112439910312296476e+01,2.254290626905608974e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.936718171590035453e+01,2.092475590804121310e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.773903637890886742e+01,1.942275785496752150e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.623190384346069237e+01,1.802857459129216977e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.483812643160049305e+01,1.673446707315340021e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.355043385521800303e+01,1.553325177231239884e+01,1.013001900656630205e+00
