x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420612170750663950e+01,9.386585245774354291e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.870349724583729767e+01,8.810798257618877471e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.347979932269775816e+01,8.270330892845974802e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.852312768198601134e+01,7.763016593645987484e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.382199623947232681e+01,7.286821702061889994e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.936532119187283740e+01,6.839837307716250336e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.514240947022247497e+01,6.420271595610633142e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.114294752459530002e+01,6.026442663322293214e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.735699042698306727e+01,5.656771778804614570e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.377495128034551897e+01,5.309777051764014288e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.038759092175624232e+01,4.984067493243934166e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.718600790873686890e+01,4.678337439602708514e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.416162877722403834e+01,4.391361318532855051e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.130619856078358509e+01,4.121988736140470877e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.861177156124396248e+01,3.869139865390421562e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.607070236067455937e+01,3.631801117431109560e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.367563706567742798e+01,3.409021078446567543e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.141950477491130655e+01,3.199906695748032703e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.929550926132037958e+01,3.003619697816304424e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.729712086091607404e+01,2.819373233943974810e+01,2.537980074568626510e+00
