x, current_density, J_max, J_min
0.000000000000000000e+00,9.459727839677761841e+10,1.007506884234351807e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.986143475679042053e+10,9.457049254570257568e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.532523609357264709e+10,8.876939900151051331e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.098179626190344238e+10,8.332415309438352966e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.682442700432434082e+10,7.821292660523840332e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.284663212662370300e+10,7.341523029015631104e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.904210191031408691e+10,6.891183174567077637e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.540470773490448761e+10,6.468467831231979370e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.192849691184355164e+10,6.071682470740812683e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.860768771679090881e+10,5.699236509688249207e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.543666461530050659e+10,5.349636933401824951e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.240997366878339386e+10,5.021482310931912994e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.952231812042126465e+10,4.713457177171040344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676855415714671326e+10,4.424326759582292175e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414368683029404449e+10,4.152932028397979736e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164286613441458893e+10,3.898185050446423340e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926138324176736450e+10,3.659064627981855011e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.699466687382271576e+10,3.434612205034931183e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.483827982239894867e+10,3.223928024873740768e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.278791559454023361e+10,3.026167523171830368e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.083939518904047394e+10,2.840537942424622345e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.898866399111038208e+10,2.666295154042520523e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.723178878595537186e+10,2.502740675381517410e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.556495487654014969e+10,2.349218869753549576e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.398446331142628098e+10,2.205114318192337036e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.248672820595037460e+10,2.069849352438996887e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.106827416012681961e+10,1.942881739257948303e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.972573376219435120e+10,1.823702506800307465e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.845584517647546768e+10,1.711833904301346970e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.725544980706411362e+10,1.606827486933132935e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.612149003616188622e+10,1.508262318135122871e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.505100702934068298e+10,1.415743282216457176e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.404113860335129166e+10,1.328899500465715218e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.308911715365109253e+10,1.247382844418839073e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.219226763496302986e+10,1.170866540325392151e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.134800559231055260e+10,1.099043859218918991e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.055383523674855995e+10,1.031626887340321159e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.807347563168907166e+09,9.683453719852777481e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.106218505132713318e+09,9.089456381490884781e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.448207123749639511e+09,8.531895716261190414e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.831153826510826111e+09,8.008536644874271393e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.252978613116738319e+09,7.517281191102007866e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.711679344768990517e+09,7.056160071673517227e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.205330034004412651e+09,6.623324802059274673e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.732079152350099564e+09,6.217040286498090744e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.290147953029500008e+09,5.835677862562773705e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.877828806497358322e+09,5.477708772382376671e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.493483546534024239e+09,5.141698034349316597e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.135541824963741302e+09,4.826298690745029449e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.802499473340694427e+09,4.530246408224737167e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.492916870081052303e+09,4.252354409516458988e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.205417311830234051e+09,3.991508716017068863e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.938685388066873550e+09,3.746663682214555740e+09,2.077663375518538430e+07
