x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432347596068707674e+01,9.404973788015442437e+01,8.363483425539590144e+01
1.000000000000000000e+01,8.893521686518226943e+01,8.845353195325753859e+01,6.994785500927545741e+01
1.500000000000000000e+01,8.382232363326565405e+01,8.319031494777735247e+01,5.850077260221215880e+01
2.000000000000000000e+01,7.897240039140743306e+01,7.824027315005952232e+01,4.892702420398619978e+01
2.500000000000000000e+01,7.437353688948628871e+01,7.358477181434783176e+01,4.092003559910129695e+01
3.000000000000000000e+01,7.001429182258110018e+01,6.920628501110387276e+01,3.422340395055737616e+01
3.500000000000000000e+01,6.588367668789820186e+01,6.508832964953580813e+01,2.862268717060327106e+01
4.000000000000000000e+01,6.197114015853317426e+01,6.121540342595925921e+01,2.393853697457451446e+01
4.500000000000000000e+01,5.826655295678675373e+01,5.757292646439374550e+01,2.002095572185205796e+01
5.000000000000000000e+01,5.476019320979070670e+01,5.414718642969638296e+01,1.674449313431717457e+01
5.500000000000000000e+01,5.144273227130995707e+01,5.092528690660799384e+01,1.400422907979231546e+01
6.000000000000000000e+01,4.830522099403672343e+01,4.789509885038141590e+01,1.171241377963026054e+01
6.500000000000000000e+01,4.533907643732392501e+01,4.504521492622457401e+01,9.795657851899918001e+00
7.000000000000000000e+01,4.253606899577492584e+01,4.236490656566640922e+01,8.192582208662170018e+00
7.500000000000000000e+01,3.988830993491752253e+01,3.984408357818159629e+01,6.851852551451662166e+00
8.000000000000000000e+01,3.738823932041091069e+01,3.747325616602943654e+01,5.730535524830711935e+00
8.500000000000000000e+01,3.502861432797270425e+01,3.524349919930948971e+01,4.792723888138747057e+00
9.000000000000000000e+01,3.280249792139601794e+01,3.314641861674489576e+01,4.008386680163606997e+00
9.500000000000000000e+01,3.070324788706655994e+01,3.117411982570729023e+01,3.352407556270200484e+00
1.000000000000000000e+02,2.872450621315546471e+01,2.931917798252295881e+01,2.803780503251949607e+00
1.050000000000000000e+02,2.686018880270375320e+01,2.757461004117878645e+01,2.344937176779873234e+00
1.100000000000000000e+02,2.510447550972215325e+01,2.593384846520339693e+01,1.961184321193007563e+00
1.150000000000000000e+02,2.345180048827754504e+01,2.439071650376024181e+01,1.640233256472583667e+00
1.200000000000000000e+02,2.189684284464999564e+01,2.293940493887807008e+01,1.371806365452727938e+00
1.250000000000000000e+02,2.043451758308426847e+01,2.157445021628202753e+01,1.147307980051359477e+00
1.300000000000000000e+02,1.905996683606581499e+01,2.029071387749765520e+01,9.595491275148850807e-01
1.350000000000000000e+02,1.776855137036618615e+01,1.908336321579866635e+01,8.025173223961715729e-01
1.400000000000000000e+02,1.655584236038210477e+01,1.794785308317645089e+01,6.711840324568791871e-01
1.450000000000000000e+02,1.541761342075003505e+01,1.687990877984266547e+01,5.613436530939935887e-01
1.500000000000000000e+02,1.434983289034240705e+01,1.587550996185120056e+01,4.694788338683464346e-01
1.550000000000000000e+02,1.334865636020469992e+01,1.493087550625885562e+01,3.926478445699569941e-01
1.600000000000000000e+02,1.241041943818136595e+01,1.404244927684863420e+01,3.283903740134679894e-01
1.650000000000000000e+02,1.153163074327881255e+01,1.320688673682977843e+01,2.746487450168386690e-01
1.700000000000000000e+02,1.070896512304849857e+01,1.242104235811728863e+01,2.297020226793579090e-01
1.750000000000000000e+02,9.939257087584962846e+00,1.168195777979226335e+01,1.921109059491728777e-01
1.800000000000000000e+02,9.219494453887001839e+00,1.098685067116492853e+01,1.606716377771301996e-01
1.850000000000000000e+02,8.546812194600558854e+00,1.033310425751460393e+01,1.343774579503330402e-01
1.900000000000000000e+02,7.918486485386289075e+00,9.718257469075561872e+00,1.123863642333753354e-01
1.950000000000000000e+02,7.331928945338904491e+00,9.139995676184094364e+00,9.399414945224900120e-02
2.000000000000000000e+02,6.784681065092486030e+00,8.596141975708588845e+00,7.861185110415756794e-02
2.050000000000000000e+02,6.274408817428331453e+00,8.084648995959858198e+00,6.574689137606079536e-02
2.100000000000000000e+02,5.798897445394715078e+00,7.603591189230779257e+00,5.498730363044360830e-02
2.150000000000000000e+02,5.356046423099061649e+00,7.151157582950065539e+00,4.598854025283284630e-02
2.200000000000000000e+02,4.943864584511253213e+00,6.725644962161323903e+00,3.846243941693278101e-02
2.250000000000000000e+02,4.560465415760702079e+00,6.325451457662535582e+00,3.216799745693378620e-02
2.300000000000000000e+02,4.204062506562214807e+00,5.949070515668021919e+00,2.690365135638656327e-02
2.350000000000000000e+02,3.872965156539097897e+00,5.595085226291327096e+00,2.250082422056345205e-02
2.400000000000000000e+02,3.565574132347743230e+00,5.262162989498236243e+00,1.881852704296623630e-02
2.450000000000000000e+02,3.280377571629956357e+00,4.949050498449589774e+00,1.573884390169165079e-02
2.500000000000000000e+02,3.015947029936700829e+00,4.654569021348316404e+00,1.316315601089530947e-02
2.550000000000000000e+02,2.770933666878122814e+00,4.377609964028960299e+00,1.100898371249146336e-02
