x, current_density, J_max, J_min
0.000000000000000000e+00,9.270910430333108521e+10,9.763585551021633911e+10,2.844259181831640015e+11
5.000000000000000000e+00,8.801584785585902405e+10,9.182626618440478516e+10,2.378791452518771362e+11
1.000000000000000000e+01,8.353197636460943604e+10,8.636236265156556702e+10,1.989498288595599670e+11
1.500000000000000000e+01,7.924934646771539307e+10,8.122357570090580750e+10,1.663913596180867615e+11
2.000000000000000000e+01,7.516009359231852722e+10,7.639056004359071350e+10,1.391611378318866272e+11
2.500000000000000000e+01,7.125662296679321289e+10,7.184512148617904663e+10,1.163871869736214294e+11
3.000000000000000000e+01,6.753160095418602753e+10,6.757014843742988586e+10,9.734023091990603638e+10
3.500000000000000000e+01,6.397794668125987244e+10,6.354954749063408661e+10,8.141034079368302917e+10
4.000000000000000000e+01,6.058882395563658905e+10,5.976818283896560669e+10,6.808740358954976654e+10
4.500000000000000000e+01,5.735763344725921631e+10,5.621181929577858734e+10,5.694478714092242432e+10
5.000000000000000000e+01,5.427800515106886292e+10,5.286706870534583282e+10,4.762567834239847565e+10
5.500000000000000000e+01,5.134379108514772797e+10,4.972133954229890442e+10,3.983165714467295074e+10
6.000000000000000000e+01,4.854905824899159241e+10,4.676278951003369141e+10,3.331314043412479019e+10
6.500000000000000000e+01,4.588808180861301422e+10,4.398028095963503265e+10,2.786138978734753799e+10
7.000000000000000000e+01,4.335533850733911896e+10,4.136333896149221039e+10,2.330182716989791107e+10
7.500000000000000000e+01,4.094550029982859802e+10,3.890211187176322174e+10,1.948844453202293777e+10
8.000000000000000000e+01,3.865342818799876404e+10,3.658733424523773956e+10,1.629912828331214714e+10
8.500000000000000000e+01,3.647416626738515472e+10,3.441029195498207092e+10,1.363174892482246780e+10
9.000000000000000000e+01,3.440293595979814911e+10,3.236278938745649719e+10,1.140089061938698387e+10
9.500000000000000000e+01,3.243513043502043152e+10,3.043711858960927582e+10,9.535115973163288116e+09
1.000000000000000000e+02,3.056630921326326370e+10,2.862603025179927826e+10,7.974678440214893341e+09
1.050000000000000000e+02,2.879219293737773514e+10,2.692270641731092834e+10,6.669609095874517441e+09
1.100000000000000000e+02,2.710865831356114578e+10,2.532073481572444916e+10,5.578116512817463875e+09
1.150000000000000000e+02,2.551173320978249359e+10,2.381408472351784134e+10,4.665248500067756653e+09
1.200000000000000000e+02,2.399759190813145828e+10,2.239708426102642441e+10,3.901772850634011269e+09
1.250000000000000000e+02,2.256255050647491837e+10,2.106439904029267883e+10,3.263241256649790764e+09
1.300000000000000000e+02,2.120306245917824173e+10,1.981101208342502594e+10,2.729206416352750778e+09
1.350000000000000000e+02,1.991571425747517014e+10,1.863220493586696243e+10,2.282567262804253101e+09
1.400000000000000000e+02,1.869722123951253128e+10,1.752353990347607040e+10,1.909021347014263868e+09
1.450000000000000000e+02,1.754442352769636154e+10,1.648084334654350662e+10,1.596606839475506067e+09
1.500000000000000000e+02,1.645428208752996445e+10,1.550018996786303902e+10,1.335319483905655384e+09
1.550000000000000000e+02,1.542387490399807930e+10,1.457788803570117950e+10,1.116792237144502640e+09
1.600000000000000000e+02,1.445039327013451195e+10,1.371046548603935242e+10,9.340273365129326582e+08
1.650000000000000000e+02,1.353113818511132240e+10,1.289465685176904869e+10,7.811722147926801443e+08
1.700000000000000000e+02,1.266351685617039108e+10,1.212739096963416481e+10,6.533320870910632610e+08
1.750000000000000000e+02,1.184503930160152626e+10,1.140577941864245224e+10,5.464132081759295464e+08
1.800000000000000000e+02,1.107331505073200798e+10,1.072710564642182350e+10,4.569917810075299144e+08
1.850000000000000000e+02,1.034604993764838982e+10,1.008881474258697128e+10,3.822043186064298153e+08
1.900000000000000000e+02,9.661042984693910599e+09,9.488503820617424011e+09,3.196559483834527731e+08
1.950000000000000000e+02,9.016183373295791626e+09,8.923912972039123535e+09,2.673437226180146039e+08
2.000000000000000000e+02,8.409447498503613472e+09,8.392916758855894089e+09,2.235924793037818968e+08
2.050000000000000000e+02,7.838896104607406616e+09,7.893516212203523636e+09,1.870011994732483625e+08
2.100000000000000000e+02,7.302671498846952438e+09,7.423831307104904175e+09,1.563981432350534797e+08
2.150000000000000000e+02,6.798994840796179771e+09,6.982093884997005463e+09,1.308033278731537759e+08
2.200000000000000000e+02,6.326163504712362289e+09,6.566640997385974884e+09,1.093971464672542363e+08
2.250000000000000000e+02,5.882548512566411972e+09,6.175908645572266579e+09,9.149412212802076340e+07
2.300000000000000000e+02,5.466592035460012436e+09,5.808425892878512383e+09,7.652095739519973099e+07
2.350000000000000000e+02,5.076804961297711372e+09,5.462809327215261459e+09,6.399817588811735064e+07
2.400000000000000000e+02,4.711764526648015976e+09,5.137757853138578415e+09,5.352476833050373197e+07
2.450000000000000000e+02,4.370112010882635117e+09,4.832047793793883324e+09,4.476535127880138904e+07
2.500000000000000000e+02,4.050550490831326008e+09,4.544528284306933403e+09,3.743942734587132186e+07
2.550000000000000000e+02,3.751842654131868839e+09,4.274116939280149460e+09,3.131240300688881800e+07
2.600000000000000000e+02,3.472808669760097504e+09,4.019795778084259033e+09,2.618807635619308800e+07
2.650000000000000000e+02,3.212324114134158611e+09,3.780607392605759621e+09,2.190235425517862663e+07
2.700000000000000000e+02,2.969317951410729885e+09,3.555651343023458004e+09,1.831799767934827879e+07
2.750000000000000000e+02,2.742770566594612122e+09,3.344080768045752048e+09,1.532022699803021364e+07
2.800000000000000000e+02,2.531711850203697205e+09,3.145099196847684860e+09,1.281304645735296980e+07
2.850000000000000000e+02,2.335219333278186321e+09,2.957957550706090450e+09,1.071617016767404228e+07
2.900000000000000000e+02,2.152416371636195660e+09,2.781951323045312881e+09,8.962451158260358498e+06
2.950000000000000000e+02,1.982470378301105499e+09,2.616417927277605057e+09,7.495731171431866474e+06
3.000000000000000000e+02,1.824591103121845961e+09,2.460734202453957558e+09,6.269042341457092203e+06
3.050000000000000000e+02,1.678028958651324272e+09,2.314314067335254669e+09,5.243103171678224578e+06
3.100000000000000000e+02,1.542073391410487890e+09,2.176606314052348137e+09,4.385060647472493351e+06
3.150000000000000000e+02,1.416051297712302208e+09,2.047092533049124002e+09,3.667438204512205906e+06
3.200000000000000000e+02,1.299325483271435261e+09,1.925285161496914625e+09,3.067255863762853201e+06
3.250000000000000000e+02,1.191293165863886118e+09,1.810725647833356142e+09,2.565294357846971601e+06
3.300000000000000000e+02,1.091384520344034910e+09,1.702982725515998840e+09,2.145479684348339215e+06
3.350000000000000000e+02,9.990612653578851223e+08,1.601650789492106915e+09,1.794368377987926127e+06
3.400000000000000000e+02,9.138152911248158216e+08,1.506348369272750616e+09,1.500717018861436285e+06
3.450000000000000000e+02,8.351673276864974499e+08,1.416716692863002777e+09,1.255122191367281601e+06
3.500000000000000000e+02,7.626656530435360670e+08,1.332418336142046928e+09,1.049719364452718059e+06
3.550000000000000000e+02,6.958848406234105825e+08,1.253135952608710051e+09,8.779310506068266695e+05
3.600000000000000000e+02,6.344245455351306200e+08,1.178571078710466862e+09,7.342561790516747860e+05
3.650000000000000000e+02,5.779083290827981234e+08,1.108443010258502960e+09,6.140939383598717395e+05
3.700000000000000000e+02,5.259825210166379809e+08,1.042487745699015260e+09,5.135964475197120919e+05
3.750000000000000000e+02,4.783151190083640218e+08,9.804569922626550198e+08,4.295455376247122185e+05
3.800000000000000000e+02,4.345947248399164081e+08,9.221172312506729364e+08,3.592496984438775689e+05
3.850000000000000000e+02,3.945295167959173322e+08,8.672488389389955997e+08,3.004578898565463605e+05
3.900000000000000000e+02,3.578462577478593588e+08,8.156452597908072472e+08,2.512874581887827080e+05
3.950000000000000000e+02,3.242893384136017561e+08,7.671122288651590347e+08,2.101638491607858450e+05
