x, current_density, J_max, J_min
0.000000000000000000e+00,5.067220816070532990e+10,1.031024636495346985e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.443411409597068024e+10,9.663510664283517456e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.009177088969279022e+11,9.057343059827330017e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.537767875831744080e+11,8.489198817424253845e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.839208158116715698e+11,7.956692827657034302e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747374062374542542e+11,7.457589592995039368e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.490874086007529297e+11,6.989793843018664551e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.240695984454309998e+11,6.551341738327022552e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.032499350742136230e+11,6.140392626202256775e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.592394290304815674e+10,5.755221313420202637e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.150536180676150513e+10,5.394210823768119049e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.950630981733594513e+10,5.055845609865021515e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.952077464688720703e+10,4.738705190787371826e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.121087543750457001e+10,4.441458188790437317e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.429542987636344910e+10,4.162856740091043854e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.854043982123626328e+10,3.901731256247810364e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.375117349822182846e+10,3.656985514146750641e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.976557635677667236e+10,3.427592053979687500e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.644878762494904709e+10,3.212587865895834732e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.368857702132798576e+10,3.011070347218840027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.139154721559054565e+10,2.822193513257376862e+10,7.419831642381752968e+09
