x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.644443243645157793e+01,9.372725269816700688e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138769716474513416e+01,8.784797898346054978e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.340173079395449918e+01,8.233749725206071446e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.259223610841634411e+01,7.717267411478525219e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.118337991882019367e+01,7.233182728149770924e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.099588381985478236e+01,6.779463453733104927e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.243845196104161488e+01,6.354204842860308133e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.531701129471208134e+01,5.955621630026847413e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.939059341598583686e+01,5.582040534921956265e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.445866594246964354e+01,5.231893237880414915e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.035434709392233898e+01,4.903709795966489082e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.693875890837045617e+01,4.596112472050280928e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.409632802427606357e+01,4.307809950970537471e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.173087502117985537e+01,4.037591918502939592e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.762359993719625706e+00,3.784323980376019847e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.124174238913004942e+00,3.546942900004363253e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.760886415444485209e+00,3.324452134946783133e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.626366911679825833e+00,3.115917653351179695e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.682226956591224898e+00,2.920464012823256184e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.896519657741988496e+00,2.737270685257881553e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.242659013313450966e+00,2.565568612204502230e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.698520320751121471e+00,2.404636976305770446e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.245691542530014129e+00,2.253800175255672045e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.868850297479731415e+00,2.112424985573614222e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.555245396905795996e+00,1.979917904287799502e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.294265382229150774e+00,1.855722657368078288e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.077079464738795123e+00,1.739317864448518591e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.963387179250172920e-01,1.630214850036024998e+01,5.838260800710840526e-01
