x, lambda_eff
1.850000000000000000e+02,7.829328287783957308e+01
1.860000000000000000e+02,7.829328287783999940e+01
1.870000000000000000e+02,7.829328287784035467e+01
1.880000000000000000e+02,7.829328287784073837e+01
1.890000000000000000e+02,7.829328287784115048e+01
1.900000000000000000e+02,7.829328287784150575e+01
1.910000000000000000e+02,7.829328287784193208e+01
1.920000000000000000e+02,7.829328287784224472e+01
1.930000000000000000e+02,7.829328287784261420e+01
1.940000000000000000e+02,7.829328287784304052e+01
1.950000000000000000e+02,7.829328287784338158e+01
1.960000000000000000e+02,7.829328287784377949e+01
1.970000000000000000e+02,7.829328287784417739e+01
1.980000000000000000e+02,7.829328287784457530e+01
1.990000000000000000e+02,7.829328287784503004e+01
2.000000000000000000e+02,7.829328287784541374e+01
2.010000000000000000e+02,7.829328287784584006e+01
2.020000000000000000e+02,7.829328287784619533e+01
2.030000000000000000e+02,7.829328287784656482e+01
2.040000000000000000e+02,7.829328287784690588e+01
2.050000000000000000e+02,7.829328287784730378e+01
2.060000000000000000e+02,7.829328287784770168e+01
2.070000000000000000e+02,7.829328287784815643e+01
2.080000000000000000e+02,7.829328287784852591e+01
2.090000000000000000e+02,7.829328287784892382e+01
2.100000000000000000e+02,7.829328287784935014e+01
2.110000000000000000e+02,7.829328287784974805e+01
2.120000000000000000e+02,7.829328287785017437e+01
2.130000000000000000e+02,7.829328287785054385e+01
2.140000000000000000e+02,7.829328287785095597e+01
2.150000000000000000e+02,7.829328287785132545e+01
2.160000000000000000e+02,7.829328287785170915e+01
2.170000000000000000e+02,7.829328287785209284e+01
2.180000000000000000e+02,7.829328287785250495e+01
2.190000000000000000e+02,7.829328287785283180e+01
2.200000000000000000e+02,7.829328287785330076e+01
2.210000000000000000e+02,7.829328287785369866e+01
2.220000000000000000e+02,7.829328287785408236e+01
2.230000000000000000e+02,7.829328287785446605e+01
2.240000000000000000e+02,7.829328287785483553e+01
2.250000000000000000e+02,7.829328287785526186e+01
2.260000000000000000e+02,7.829328287785567397e+01
2.270000000000000000e+02,7.829328287785607188e+01
2.280000000000000000e+02,7.829328287785649820e+01
2.290000000000000000e+02,7.829328287785683926e+01
2.300000000000000000e+02,7.829328287785722296e+01
2.310000000000000000e+02,7.829328287785763507e+01
2.320000000000000000e+02,7.829328287785799034e+01
2.330000000000000000e+02,7.829328287785837404e+01
2.340000000000000000e+02,7.829328287785875773e+01
2.350000000000000000e+02,7.829328287785918405e+01
2.360000000000000000e+02,7.829328287785951090e+01
2.370000000000000000e+02,7.829328287785988039e+01
2.380000000000000000e+02,7.829328287786022145e+01
2.390000000000000000e+02,7.829328287786061935e+01
2.400000000000000000e+02,7.829328287786098883e+01
2.410000000000000000e+02,7.829328287786140095e+01
2.420000000000000000e+02,7.829328287786171359e+01
2.430000000000000000e+02,7.829328287786209728e+01
2.440000000000000000e+02,7.829328287786242413e+01
2.450000000000000000e+02,7.829328287786279361e+01
2.460000000000000000e+02,7.829328287786313467e+01
2.470000000000000000e+02,7.829328287786354679e+01
2.480000000000000000e+02,7.829328287786384521e+01
2.490000000000000000e+02,7.829328287786420049e+01
2.500000000000000000e+02,7.829328287786464102e+01
2.510000000000000000e+02,7.829328287786498208e+01
2.520000000000000000e+02,7.829328287786533735e+01
2.530000000000000000e+02,7.829328287786579210e+01
2.540000000000000000e+02,7.829328287786609053e+01
2.550000000000000000e+02,7.829328287786646001e+01
2.560000000000000000e+02,7.829328287786687213e+01
2.570000000000000000e+02,7.829328287786719898e+01
2.580000000000000000e+02,7.829328287786755425e+01
2.590000000000000000e+02,7.829328287786782425e+01
2.600000000000000000e+02,7.829328287786820795e+01
2.610000000000000000e+02,7.829328287786859164e+01
2.620000000000000000e+02,7.829328287786896112e+01
2.630000000000000000e+02,7.829328287786930218e+01
2.640000000000000000e+02,7.829328287786971430e+01
2.650000000000000000e+02,7.829328287787009799e+01
2.660000000000000000e+02,7.829328287787045326e+01
2.670000000000000000e+02,7.829328287787085117e+01
2.680000000000000000e+02,7.829328287787116381e+01
2.690000000000000000e+02,7.829328287787153329e+01
2.700000000000000000e+02,7.829328287787188856e+01
2.710000000000000000e+02,7.829328287787220120e+01
2.720000000000000000e+02,7.829328287787257068e+01
2.730000000000000000e+02,7.829328287787286911e+01
2.740000000000000000e+02,7.829328287787318175e+01
2.750000000000000000e+02,7.829328287787357965e+01
2.760000000000000000e+02,7.829328287787384966e+01
2.770000000000000000e+02,7.829328287787430440e+01
2.780000000000000000e+02,7.829328287787464546e+01
2.790000000000000000e+02,7.829328287787502916e+01
2.800000000000000000e+02,7.829328287787541285e+01
2.810000000000000000e+02,7.829328287787576812e+01
2.820000000000000000e+02,7.829328287787609497e+01
2.830000000000000000e+02,7.829328287787646445e+01
2.840000000000000000e+02,7.829328287787681973e+01
2.850000000000000000e+02,7.829328287787718921e+01
2.860000000000000000e+02,7.829328287787755869e+01
2.870000000000000000e+02,7.829328287787798502e+01
2.880000000000000000e+02,7.829328287787832608e+01
2.890000000000000000e+02,7.829328287787869556e+01
2.900000000000000000e+02,7.829328287787902241e+01
2.910000000000000000e+02,7.829328287787940610e+01
2.920000000000000000e+02,7.829328287787977558e+01
2.930000000000000000e+02,7.829328287788010243e+01
2.940000000000000000e+02,7.829328287788048613e+01
2.950000000000000000e+02,7.829328287788082719e+01
2.960000000000000000e+02,7.829328287788116825e+01
2.970000000000000000e+02,7.829328287788153773e+01
2.980000000000000000e+02,7.829328287788192142e+01
2.990000000000000000e+02,7.829328287788224827e+01
3.000000000000000000e+02,7.829328287788254670e+01
3.010000000000000000e+02,7.829328287788295881e+01
3.020000000000000000e+02,7.829328287788331409e+01
3.030000000000000000e+02,7.829328287788365515e+01
3.040000000000000000e+02,7.829328287788396779e+01
3.050000000000000000e+02,7.829328287788432306e+01
3.060000000000000000e+02,7.829328287788463570e+01
3.070000000000000000e+02,7.829328287788496255e+01
3.080000000000000000e+02,7.829328287788527518e+01
3.090000000000000000e+02,7.829328287788564467e+01
3.100000000000000000e+02,7.829328287788592888e+01
3.110000000000000000e+02,7.829328287788631258e+01
3.120000000000000000e+02,7.829328287788669627e+01
3.130000000000000000e+02,7.829328287788699470e+01
3.140000000000000000e+02,7.829328287788736418e+01
3.150000000000000000e+02,7.829328287788766261e+01
3.160000000000000000e+02,7.829328287788801788e+01
3.170000000000000000e+02,7.829328287788834473e+01
3.180000000000000000e+02,7.829328287788862895e+01
3.190000000000000000e+02,7.829328287788898422e+01
3.200000000000000000e+02,7.829328287788922580e+01
3.210000000000000000e+02,7.829328287788959528e+01
3.220000000000000000e+02,7.829328287788992213e+01
3.230000000000000000e+02,7.829328287789014951e+01
3.240000000000000000e+02,7.829328287789053320e+01
3.250000000000000000e+02,7.829328287789095953e+01
3.260000000000000000e+02,7.829328287789122953e+01
3.270000000000000000e+02,7.829328287789154217e+01
3.280000000000000000e+02,7.829328287789185481e+01
3.290000000000000000e+02,7.829328287789215324e+01
3.300000000000000000e+02,7.829328287789252272e+01
3.310000000000000000e+02,7.829328287789283536e+01
3.320000000000000000e+02,7.829328287789319063e+01
3.330000000000000000e+02,7.829328287789341800e+01
3.340000000000000000e+02,7.829328287789371643e+01
3.350000000000000000e+02,7.829328287789407170e+01
3.360000000000000000e+02,7.829328287789444119e+01
3.370000000000000000e+02,7.829328287789481067e+01
3.380000000000000000e+02,7.829328287789512331e+01
3.390000000000000000e+02,7.829328287789550700e+01
3.400000000000000000e+02,7.829328287789577701e+01
3.410000000000000000e+02,7.829328287789610386e+01
3.420000000000000000e+02,7.829328287789643070e+01
3.430000000000000000e+02,7.829328287789674334e+01
3.440000000000000000e+02,7.829328287789705598e+01
3.450000000000000000e+02,7.829328287789738283e+01
3.460000000000000000e+02,7.829328287789773810e+01
3.470000000000000000e+02,7.829328287789799390e+01
3.480000000000000000e+02,7.829328287789837759e+01
3.490000000000000000e+02,7.829328287789874707e+01
3.500000000000000000e+02,7.829328287789904550e+01
3.510000000000000000e+02,7.829328287789940077e+01
3.520000000000000000e+02,7.829328287789969920e+01
3.530000000000000000e+02,7.829328287790006868e+01
3.540000000000000000e+02,7.829328287790035290e+01
3.550000000000000000e+02,7.829328287790069396e+01
3.560000000000000000e+02,7.829328287790100660e+01
3.570000000000000000e+02,7.829328287790129082e+01
3.580000000000000000e+02,7.829328287790161767e+01
3.590000000000000000e+02,7.829328287790190188e+01
3.600000000000000000e+02,7.829328287790229979e+01
3.610000000000000000e+02,7.829328287790254137e+01
3.620000000000000000e+02,7.829328287790282559e+01
3.630000000000000000e+02,7.829328287790308138e+01
3.640000000000000000e+02,7.829328287790343666e+01
3.650000000000000000e+02,7.829328287790374930e+01
3.660000000000000000e+02,7.829328287790409036e+01
3.670000000000000000e+02,7.829328287790444563e+01
3.680000000000000000e+02,7.829328287790471563e+01
3.690000000000000000e+02,7.829328287790505669e+01
3.700000000000000000e+02,7.829328287790532670e+01
3.710000000000000000e+02,7.829328287790565355e+01
3.720000000000000000e+02,7.829328287790596619e+01
3.730000000000000000e+02,7.829328287790629304e+01
3.740000000000000000e+02,7.829328287790659147e+01
3.750000000000000000e+02,7.829328287790693253e+01
3.760000000000000000e+02,7.829328287790721674e+01
3.770000000000000000e+02,7.829328287790757201e+01
3.780000000000000000e+02,7.829328287790785623e+01
3.790000000000000000e+02,7.829328287790815466e+01
3.800000000000000000e+02,7.829328287790858099e+01
3.810000000000000000e+02,7.829328287790885099e+01
3.820000000000000000e+02,7.829328287790917784e+01
3.830000000000000000e+02,7.829328287790944785e+01
3.840000000000000000e+02,7.829328287790976049e+01
3.850000000000000000e+02,7.829328287791003049e+01
3.860000000000000000e+02,7.829328287791034313e+01
3.870000000000000000e+02,7.829328287791064156e+01
3.880000000000000000e+02,7.829328287791093999e+01
3.890000000000000000e+02,7.829328287791123842e+01
3.900000000000000000e+02,7.829328287791149421e+01
3.910000000000000000e+02,7.829328287791176422e+01
3.920000000000000000e+02,7.829328287791203422e+01
3.930000000000000000e+02,7.829328287791233265e+01
3.940000000000000000e+02,7.829328287791264529e+01
3.950000000000000000e+02,7.829328287791294372e+01
3.960000000000000000e+02,7.829328287791321372e+01
3.970000000000000000e+02,7.829328287791346952e+01
3.980000000000000000e+02,7.829328287791371110e+01
3.990000000000000000e+02,7.829328287791398111e+01
4.000000000000000000e+02,7.829328287791420848e+01
4.010000000000000000e+02,7.829328287791449270e+01
4.020000000000000000e+02,7.829328287791472007e+01
4.030000000000000000e+02,7.829328287791503271e+01
4.040000000000000000e+02,7.829328287791526009e+01
4.050000000000000000e+02,7.829328287791555852e+01
4.060000000000000000e+02,7.829328287791580010e+01
4.070000000000000000e+02,7.829328287791612695e+01
4.080000000000000000e+02,7.829328287791643959e+01
4.090000000000000000e+02,7.829328287791669538e+01
4.100000000000000000e+02,7.829328287791693697e+01
4.110000000000000000e+02,7.829328287791716434e+01
4.120000000000000000e+02,7.829328287791744856e+01
4.130000000000000000e+02,7.829328287791773278e+01
4.140000000000000000e+02,7.829328287791793173e+01
4.150000000000000000e+02,7.829328287791817331e+01
4.160000000000000000e+02,7.829328287791848595e+01
4.170000000000000000e+02,7.829328287791874175e+01
4.180000000000000000e+02,7.829328287791901175e+01
4.190000000000000000e+02,7.829328287791929597e+01
4.200000000000000000e+02,7.829328287791953755e+01
4.210000000000000000e+02,7.829328287791983598e+01
4.220000000000000000e+02,7.829328287792004915e+01
4.230000000000000000e+02,7.829328287792036178e+01
4.240000000000000000e+02,7.829328287792060337e+01
4.250000000000000000e+02,7.829328287792080232e+01
4.260000000000000000e+02,7.829328287792107233e+01
4.270000000000000000e+02,7.829328287792135654e+01
4.280000000000000000e+02,7.829328287792154129e+01
4.290000000000000000e+02,7.829328287792183971e+01
4.300000000000000000e+02,7.829328287792208130e+01
4.310000000000000000e+02,7.829328287792236551e+01
4.320000000000000000e+02,7.829328287792264973e+01
4.330000000000000000e+02,7.829328287792289132e+01
4.340000000000000000e+02,7.829328287792317553e+01
4.350000000000000000e+02,7.829328287792340291e+01
4.360000000000000000e+02,7.829328287792365870e+01
4.370000000000000000e+02,7.829328287792391450e+01
4.380000000000000000e+02,7.829328287792419871e+01
4.390000000000000000e+02,7.829328287792445451e+01
4.400000000000000000e+02,7.829328287792468188e+01
4.410000000000000000e+02,7.829328287792493768e+01
4.420000000000000000e+02,7.829328287792515084e+01
4.430000000000000000e+02,7.829328287792546348e+01
4.440000000000000000e+02,7.829328287792566243e+01
4.450000000000000000e+02,7.829328287792594665e+01
4.460000000000000000e+02,7.829328287792618823e+01
4.470000000000000000e+02,7.829328287792648666e+01
4.480000000000000000e+02,7.829328287792675667e+01
4.490000000000000000e+02,7.829328287792699825e+01
4.500000000000000000e+02,7.829328287792731089e+01
4.510000000000000000e+02,7.829328287792762353e+01
4.520000000000000000e+02,7.829328287792785090e+01
4.530000000000000000e+02,7.829328287792812091e+01
4.540000000000000000e+02,7.829328287792843355e+01
4.550000000000000000e+02,7.829328287792860408e+01
4.560000000000000000e+02,7.829328287792888830e+01
4.570000000000000000e+02,7.829328287792917251e+01
4.580000000000000000e+02,7.829328287792944252e+01
4.590000000000000000e+02,7.829328287792965568e+01
4.600000000000000000e+02,7.829328287792995411e+01
4.610000000000000000e+02,7.829328287793012464e+01
4.620000000000000000e+02,7.829328287793036623e+01
4.630000000000000000e+02,7.829328287793063623e+01
4.640000000000000000e+02,7.829328287793087782e+01
4.650000000000000000e+02,7.829328287793113361e+01
4.660000000000000000e+02,7.829328287793143204e+01
4.670000000000000000e+02,7.829328287793167362e+01
4.680000000000000000e+02,7.829328287793194363e+01
4.690000000000000000e+02,7.829328287793219943e+01
4.700000000000000000e+02,7.829328287793245522e+01
4.710000000000000000e+02,7.829328287793268260e+01
4.720000000000000000e+02,7.829328287793289576e+01
4.730000000000000000e+02,7.829328287793310892e+01
4.740000000000000000e+02,7.829328287793335051e+01
4.750000000000000000e+02,7.829328287793366314e+01
4.760000000000000000e+02,7.829328287793383367e+01
4.770000000000000000e+02,7.829328287793404684e+01
4.780000000000000000e+02,7.829328287793424579e+01
4.790000000000000000e+02,7.829328287793450158e+01
4.800000000000000000e+02,7.829328287793468633e+01
4.810000000000000000e+02,7.829328287793491370e+01
4.820000000000000000e+02,7.829328287793509844e+01
4.830000000000000000e+02,7.829328287793531160e+01
4.840000000000000000e+02,7.829328287793555319e+01
4.850000000000000000e+02,7.829328287793576635e+01
4.860000000000000000e+02,7.829328287793603636e+01
4.870000000000000000e+02,7.829328287793626373e+01
4.880000000000000000e+02,7.829328287793650532e+01
4.890000000000000000e+02,7.829328287793674690e+01
4.900000000000000000e+02,7.829328287793696006e+01
4.910000000000000000e+02,7.829328287793718744e+01
4.920000000000000000e+02,7.829328287793734376e+01
4.930000000000000000e+02,7.829328287793755692e+01
4.940000000000000000e+02,7.829328287793771324e+01
4.950000000000000000e+02,7.829328287793798324e+01
4.960000000000000000e+02,7.829328287793822483e+01
4.970000000000000000e+02,7.829328287793842378e+01
4.980000000000000000e+02,7.829328287793867958e+01
4.990000000000000000e+02,7.829328287793885011e+01
5.000000000000000000e+02,7.829328287793906327e+01
5.010000000000000000e+02,7.829328287793926222e+01
5.020000000000000000e+02,7.829328287793948959e+01
5.030000000000000000e+02,7.829328287793973118e+01
5.040000000000000000e+02,7.829328287793991592e+01
5.050000000000000000e+02,7.829328287794010066e+01
5.060000000000000000e+02,7.829328287794027119e+01
5.070000000000000000e+02,7.829328287794048435e+01
5.080000000000000000e+02,7.829328287794066910e+01
5.090000000000000000e+02,7.829328287794089647e+01
5.100000000000000000e+02,7.829328287794113805e+01
5.110000000000000000e+02,7.829328287794130858e+01
5.120000000000000000e+02,7.829328287794149333e+01
5.130000000000000000e+02,7.829328287794179175e+01
5.140000000000000000e+02,7.829328287794194807e+01
5.150000000000000000e+02,7.829328287794218966e+01
5.160000000000000000e+02,7.829328287794241703e+01
5.170000000000000000e+02,7.829328287794263019e+01
5.180000000000000000e+02,7.829328287794292862e+01
5.190000000000000000e+02,7.829328287794311336e+01
5.200000000000000000e+02,7.829328287794332653e+01
5.210000000000000000e+02,7.829328287794351127e+01
5.220000000000000000e+02,7.829328287794372443e+01
5.230000000000000000e+02,7.829328287794393759e+01
5.240000000000000000e+02,7.829328287794417918e+01
5.250000000000000000e+02,7.829328287794433550e+01
5.260000000000000000e+02,7.829328287794459129e+01
5.270000000000000000e+02,7.829328287794479024e+01
5.280000000000000000e+02,7.829328287794503183e+01
5.290000000000000000e+02,7.829328287794524499e+01
5.300000000000000000e+02,7.829328287794545815e+01
5.310000000000000000e+02,7.829328287794568553e+01
5.320000000000000000e+02,7.829328287794587027e+01
5.330000000000000000e+02,7.829328287794608343e+01
5.340000000000000000e+02,7.829328287794629659e+01
5.350000000000000000e+02,7.829328287794652397e+01
5.360000000000000000e+02,7.829328287794666608e+01
5.370000000000000000e+02,7.829328287794687924e+01
5.380000000000000000e+02,7.829328287794703556e+01
5.390000000000000000e+02,7.829328287794720609e+01
5.400000000000000000e+02,7.829328287794740504e+01
5.410000000000000000e+02,7.829328287794758978e+01
5.420000000000000000e+02,7.829328287794778873e+01
5.430000000000000000e+02,7.829328287794800190e+01
5.440000000000000000e+02,7.829328287794817243e+01
5.450000000000000000e+02,7.829328287794839980e+01
5.460000000000000000e+02,7.829328287794859875e+01
5.470000000000000000e+02,7.829328287794882613e+01
5.480000000000000000e+02,7.829328287794899666e+01
5.490000000000000000e+02,7.829328287794920982e+01
5.500000000000000000e+02,7.829328287794939456e+01
5.510000000000000000e+02,7.829328287794962193e+01
5.520000000000000000e+02,7.829328287794982089e+01
5.530000000000000000e+02,7.829328287794996299e+01
5.540000000000000000e+02,7.829328287795014774e+01
5.550000000000000000e+02,7.829328287795036090e+01
5.560000000000000000e+02,7.829328287795054564e+01
5.570000000000000000e+02,7.829328287795074459e+01
5.580000000000000000e+02,7.829328287795094354e+01
5.590000000000000000e+02,7.829328287795111407e+01
5.600000000000000000e+02,7.829328287795136987e+01
5.610000000000000000e+02,7.829328287795159724e+01
5.620000000000000000e+02,7.829328287795183883e+01
5.630000000000000000e+02,7.829328287795203778e+01
5.640000000000000000e+02,7.829328287795225094e+01
5.650000000000000000e+02,7.829328287795246410e+01
5.660000000000000000e+02,7.829328287795262042e+01
5.670000000000000000e+02,7.829328287795277674e+01
5.680000000000000000e+02,7.829328287795297570e+01
5.690000000000000000e+02,7.829328287795316044e+01
5.700000000000000000e+02,7.829328287795335939e+01
5.710000000000000000e+02,7.829328287795357255e+01
5.720000000000000000e+02,7.829328287795378571e+01
5.730000000000000000e+02,7.829328287795399888e+01
5.740000000000000000e+02,7.829328287795422625e+01
5.750000000000000000e+02,7.829328287795446784e+01
5.760000000000000000e+02,7.829328287795466679e+01
5.770000000000000000e+02,7.829328287795480890e+01
5.780000000000000000e+02,7.829328287795505048e+01
5.790000000000000000e+02,7.829328287795526364e+01
5.800000000000000000e+02,7.829328287795550523e+01
5.810000000000000000e+02,7.829328287795564734e+01
