x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.873087342573263925e+01,9.873087342568005909e+01,9.873087342567707481e+01
2.000000000000000000e+00,9.747785367408027923e+01,9.747785367397655421e+01,9.747785367397064249e+01
3.000000000000000000e+00,9.624073632907645504e+01,9.624073632892341834e+01,9.624073632891466445e+01
4.000000000000000000e+00,9.501931956905195875e+01,9.501931956885185571e+01,9.501931956884034491e+01
5.000000000000000000e+00,9.381340413371125919e+01,9.381340413346556772e+01,9.381340413345135687e+01
6.000000000000000000e+00,9.262279329162549857e+01,9.262279329133357919e+01,9.262279329131675354e+01
7.000000000000000000e+00,9.144729280813463390e+01,9.144729280779584712e+01,9.144729280777644931e+01
8.000000000000000000e+00,9.028671091366165058e+01,9.028671091327593956e+01,9.028671091325405484e+01
9.000000000000000000e+00,8.914085827242918469e+01,8.914085827199610890e+01,8.914085827197182255e+01
1.000000000000000000e+01,8.800954795156985710e+01,8.800954795108934547e+01,8.800954795106268591e+01
1.100000000000000000e+01,8.689259539063449722e+01,8.689259539010321021e+01,8.689259539007426270e+01
1.200000000000000000e+01,8.578981837147030376e+01,8.578981837089109774e+01,8.578981837085991913e+01
1.300000000000000000e+01,8.470103698850586227e+01,8.470103698788530266e+01,8.470103698785194979e+01
1.400000000000000000e+01,8.362607361940553119e+01,8.362607361874748335e+01,8.362607361871202727e+01
1.500000000000000000e+01,8.256475289608604839e+01,8.256475289539160656e+01,8.256475289535408990e+01
1.600000000000000000e+01,8.151690167610485105e+01,8.151690167537458365e+01,8.151690167533509168e+01
1.700000000000000000e+01,8.048234901441240652e+01,8.048234901365015048e+01,8.048234901360871163e+01
1.800000000000000000e+01,7.946092613547503447e+01,7.946092613468098875e+01,7.946092613463765986e+01
1.900000000000000000e+01,7.845246640572929664e+01,7.845246640490501022e+01,7.845246640485984813e+01
