x, current_density, J_max, J_min
0.000000000000000000e+00,1.542937208145357361e+11,1.680509192395400391e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.426381523785469055e+11,1.512111973488880310e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316664098034801941e+11,1.360589177801092529e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213490497062211456e+11,1.224249885726512604e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116566486683939667e+11,1.101572618065091095e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025601303539447021e+11,9.911883570654109192e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.403106776411076355e+10,8.918652688623529053e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.604194940296897888e+10,8.024949568192167664e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856640050140626526e+10,7.220800923683781433e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.157935233435972595e+10,6.497232853167758179e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.505715464817143250e+10,5.846170694143224335e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.897762815258556366e+10,5.260348914291343689e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332005626775306702e+10,4.733230031721035004e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806511760504557800e+10,4.258931659898083496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319476338396443939e+10,3.832160863115068817e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869204679439627075e+10,3.448155089941557312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.454091438804013062e+10,3.102629025501025391e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072597241675250626e+10,2.791726769472134018e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.723224351746345139e+10,2.511978806144493866e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.404493069924582672e+10,2.260263286335944366e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.114920592159252930e+10,2.033771189096687317e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.853003929893172073e+10,1.829974974422065735e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.617208202913577843e+10,1.646600377153751183e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.405961166735391045e+10,1.481601027303198433e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.217654278010807228e+10,1.333135613572692108e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.050649998916563797e+10,1.199547335230173111e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.032944748837341309e+09,1.079345413030892372e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.739342656572433472e+09,9.711884528569150925e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.609355258178986549e+09,8.738694764209026337e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.627039454003225327e+09,7.863024519842085838e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.777038682123919487e+09,7.075101747787628174e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.044752689764605045e+09,6.366133618842238426e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.416476345971741676e+09,5.728208398646179199e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.879501977677313805e+09,5.154207156633320808e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.422183559502197742e+09,4.637724322280029297e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.033964335116213083e+09,4.172996202100055218e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.705371852597000360e+09,3.754836659670263290e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.427985893108459711e+09,3.378579240908135414e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.194385431351463318e+09,3.040025098747651100e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.980818362548491955e+08,2.735396136078654766e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.323949065807884932e+08,2.461292844048042297e+09,1.883138486501869261e+08
