x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067525932005537470e+01,8.997939317032319195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206122936705413906e+01,8.096291195299602350e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.411586192921120642e+01,7.284993686832888216e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.679896631304285393e+01,6.554993111908586911e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.007219130107566940e+01,5.898143024451830740e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389899368673518865e+01,5.307113301719503795e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.824458890047814918e+01,4.775308343748713469e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.307588628305764189e+01,4.296793469716902791e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836141205802981347e+01,3.866228689833343424e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407122343179832313e+01,3.478809113688978982e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.017681750209600366e+01,3.130211330051241347e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.665103877790560460e+01,2.816545159728809367e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.346798909425641000e+01,2.534310243092092918e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.060294352826889863e+01,2.280356977787607775e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.803227557155260641e+01,2.051851370730410551e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.573339427743513319e+01,1.846243412140182016e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.368469537724597629e+01,1.661238618690804358e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.186552746703701189e+01,1.494772428209045145e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.025617334394179281e+01,1.344987160179803354e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.837845488045648068e+00,1.210211284948549881e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.592693629904326613e+00,1.088940770275476311e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.503821419880397414e+00,9.798222970781162999e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.555308525951547338e+00,8.816381570584104210e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.732234116195590090e+00,7.932926636791784780e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.020697680515310068e+00,7.137999248432176813e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.407833516062698020e+00,6.422728408241503040e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.881815895128854610e+00,5.779132046713661097e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.431852862825701678e+00,5.200027946144631485e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.048167657054423607e+00,4.678953590628158743e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.721967780493217193e+00,4.210094047568265552e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.445402672665033528e+00,3.788217075901823883e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.211511648049640621e+00,3.408614736871021123e+00,2.800148946306296738e-01
