x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995474386018634050e+01,8.933828497745976449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079102562542281873e+01,7.981329162713811343e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243856415267237026e+01,7.130382592374367334e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483253752537855519e+01,6.370161520358594487e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791328286268760905e+01,5.690993052582444989e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162596821550071979e+01,5.084235591363540863e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592024392740960081e+01,4.542168881537796210e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.074988246149735716e+01,4.057895779545732751e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.607241498626412124e+01,3.625254495618879247e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184877229881458760e+01,3.238740192454165623e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.804293698771730803e+01,2.893434942814230837e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462161311162296684e+01,2.584945154848776738e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155391905909437966e+01,2.309345668949839236e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881110859562316762e+01,2.063129814841031617e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636632431553741895e+01,1.843164793437618698e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419438671844922339e+01,1.646651815765507010e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.227162086636028526e+01,1.471090491755104068e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.057572104000616697e+01,1.314247015800489393e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.085652056354822648e+00,1.174125744283601236e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.781584059562362654e+00,1.048943803421804333e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.644855840477581488e+00,9.371084043543771003e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.657960291703200362e+00,8.371965768298389676e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.804544670571801568e+00,7.479370636297795194e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.069418066661546263e+00,6.681941453576167866e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.438558902978256171e+00,5.969531897822895061e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.899116377050570126e+00,5.333077418697380168e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.439401305554791399e+00,4.764479902384418430e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.048863642905330629e+00,4.256504632885989459e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.718055752772643885e+00,3.802688239006461135e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.438582104945159035e+00,3.397256455767938554e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.203037297247316673e+00,3.035050653869110882e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.004935092920106854e+00,2.711462202363841278e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.386315233150556381e-01,2.422373829403915657e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.992450962144353133e-01,2.164107234932274082e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.825768662841248613e-01,1.933376288761619932e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.850107146194920227e-01,1.727245218540491400e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.036370012257704531e-01,1.543091255599251532e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.359041593773901546e-01,1.378571263389520851e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.795373168080215187e-01,1.231591923904298280e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.326291869476498908e-01,1.100283102737001029e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.935925379760650711e-01,9.829740538820179729e-01,5.360444782581742090e-02
