x, current_density, J_max, J_min
0.000000000000000000e+00,1.672855540643796997e+11,1.794313892276359558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526662094876583557e+11,1.603009258472004395e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392102440073426819e+11,1.432100979548783569e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268286342678982849e+11,1.279414454274284973e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154368070526147461e+11,1.143006931202372131e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049551975441685638e+11,1.021142789509692841e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530965117626422119e+10,9.122714553189514160e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.643167699187420654e+10,8.150076725208642578e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.825856325784658813e+10,7.281138770648515320e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.073336685815057373e+10,6.504844504526281738e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380478758566355133e+10,5.811316520794319916e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742693769041187286e+10,5.191730514289428711e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.155901636709191895e+10,4.638203002117625427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.616489909556089020e+10,4.143691015864939117e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121265313531837463e+10,3.701902488338816071e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667399318249805450e+10,3.307216194619805908e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.252369510144482803e+10,2.954610228770141983e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.873899006681951904e+10,2.639598106151844788e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.529896557295531845e+10,2.358171678333566284e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218400243190190125e+10,2.106750134247386169e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937527701325553131e+10,1.882134438696946335e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685435481670628357e+10,1.681466628501991081e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460289482514004898e+10,1.502193448371992683e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.260247454499919510e+10,1.342033863819300842e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.083453446926513100e+10,1.198950037752900887e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.280429634438285828e+09,1.071121401465048218e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.921566760812033653e+09,9.569214900954055786e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.739599542274133682e+09,8.548972478319875717e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.716652677155510902e+09,7.637505395326016426e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.835547066361175537e+09,6.823216335245218277e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.080003435858451843e+09,6.095744454209959984e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.434808245325231552e+09,5.445833551999794006e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.885932832355192184e+09,4.865214298083694458e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.420603229089270115e+09,4.346499014386130333e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.027323259403117180e+09,3.883087676014758587e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.695857064717070580e+09,3.469083933922685146e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.417183929392869234e+09,3.099220090995120525e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.180040231109169245e+09,2.768790076971907616e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.820220164563210011e+08,2.473589569392789841e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.172325107079823017e+08,2.209862498676851273e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.800957263381259441e+08,1.974253256677937984e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.659713617913833857e+08,1.763764000627715588e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.709977874603665471e+08,1.575716509210634470e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.919613796182703972e+08,1.407718105435477257e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.261877809243861437e+08,1.257631212713243723e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.714514081163387299e+08,1.123546156779240608e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.259001448776795864e+08,1.003756867396735311e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.879926717280057371e+08,8.967391706757179499e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.564463123406708539e+08,8.011313958027819395e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.301936315919081271e+08,7.157170494261907339e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.083463167239225656e+08,6.394093372486366034e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.016511947691938281e+07,5.712373358836736679e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.503484212570211291e+07,5.103336390294057131e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.244352101440443844e+07,4.559233207719310522e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.196510322690289468e+07,4.073140755899256468e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.324503022123403847e+07,3.638874096038335562e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.598824062114964426e+07,3.250907709889692664e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.994918621584667638e+07,2.904305194215463400e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.492352333739687502e+07,2.594656451023375988e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.074119847771305218e+07,2.318021574401308596e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.726069418310393393e+07,2.070880719977639914e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.436424052362823486e+07,1.850089319156893790e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.195383010854512267e+07,1.652838068285931945e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.947901807215999812e+06,1.476617183661226034e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.278580962540323846e+06,1.319184467565406263e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.889382714198184200e+06,1.178536779011967331e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.733300718756710179e+06,1.052884546197887212e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.771216594468929805e+06,9.406289963659022748e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.970576271515000146e+06,8.403418133539891243e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.304288458884806372e+06,7.507469639989401400e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.749807955547336023e+06,6.707044621570001543e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.288372787807440385e+06,5.991958637583599240e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.904369359836712014e+06,5.353113083375949413e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.584804135938102845e+06,4.782379421592087299e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.318863977890543407e+06,4.272495756365329027e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.097550260459694313e+06,3.816974434471531957e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.133743846436705207e+05,3.410019497784958780e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.601043857200739440e+05,3.046452936718067899e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.325540620634477818e+05,2.721648806309383363e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.264074894844464725e+05,2.431474366666307673e+07,1.457586258318297914e+05
