x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.615715764515690012e+01,9.341607629752627417e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.122699721441290421e+01,8.726563310825250142e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.407239642429118476e+01,8.152013040592450466e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.433920868661638792e+01,7.615290721784134576e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.339346697143412968e+01,7.113905790940306417e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304165659453359183e+01,6.645531661398938184e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.415694129622482222e+01,6.207994927188696721e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.674712724984217971e+01,5.799265277729153212e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.058072686822493935e+01,5.417446076539415145e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.544908747371513158e+01,5.060765560237403804e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.117856962771394080e+01,4.727568616990306083e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.762467168770549009e+01,4.416309106265572382e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.466714030077475783e+01,4.125542684243647784e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.220590138723983742e+01,3.853920101600059667e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.015767393096755278e+01,3.600180942556414010e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.453151997092277270e+00,3.363147776147499712e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.034659624985495796e+00,3.141720692564506834e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.854199245018127051e+00,2.934872199221230815e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.871827583334063405e+00,2.741642452859391810e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.054304100075285078e+00,2.561134805568500283e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.373966228221534358e+00,2.392511644052371622e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.807793354466938673e+00,2.234990502835164250e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.336627870025929976e+00,2.087840433370962856e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.944526934040865740e+00,1.950378612208421814e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.618223015190009217e+00,1.821967172471253704e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.346674957825815255e+00,1.702010243951627899e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.120694382054761906e+00,1.589951188081566080e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.326347762468424341e-01,1.485270014951701256e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.761327617884811181e-01,1.387480970391561286e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.458927752464395100e-01,1.296130281914638971e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.375078822265213496e-01,1.210794053068721254e+01,3.364780377511891740e-01
