x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079144942127649642e+01,9.012339801416781881e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.227525326941169226e+01,8.122226869620106982e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.441225462276777591e+01,7.320026849321412499e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.716474649065638403e+01,6.597056932157885001e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.049645356217705228e+01,5.945491876189900182e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.437251548218361563e+01,5.358279307478637321e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.875946384314907789e+01,4.829063386989767537e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362519376512983627e+01,4.352116016613240390e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893893114710487424e+01,3.922274839690697235e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467119683173172007e+01,3.534887364984009395e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.079376902226966095e+01,3.185760609297068058e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.727964532429209399e+01,2.871115713695374794e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.410300574990726474e+01,2.587547042100997174e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.123917791893837048e+01,2.331985319556508074e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.866460551970139292e+01,2.101664411175875102e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.635682085500393512e+01,1.894091382206149987e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.429442200579119060e+01,1.707019515137701404e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.245705480693430012e+01,1.538423991807067992e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.082539946474785175e+01,1.386479977281732623e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.381161277358748052e+00,1.249542868312359722e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.107064572370806133e+00,1.126130492566796626e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.986848680426042790e+00,1.014907065974882450e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.005264544783899261e+00,9.146687345424560078e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.148070448987292380e+00,8.243305441428500302e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.402025341620976029e+00,7.429146972502159940e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.754878353365473487e+00,6.695399695085618497e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.195353328958315586e+00,6.034121715841390454e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.713127515467016249e+00,5.438155530627070355e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.298803928756005366e+00,4.901050553496514084e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.943877326402317696e+00,4.416993297203237745e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.640694110335404243e+00,3.980744449497587656e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.382406832206094505e+00,3.587582164147604225e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.162924252332994790e+00,3.233250952880041496e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.768580924544550959e-01,2.913915625060953474e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.194677177942946145e-01,2.626119776570708275e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.866039895616529165e-01,2.366748378567594013e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.746534575092963060e-01,2.132994061210336856e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.804839313080951912e-01,1.922326727403153912e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.013922992234373321e-01,1.732466167670270840e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.350552724467744103e-01,1.561357379750278884e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.794835405666054595e-01,1.407148325775924746e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.329796415599907633e-01,1.268169886288735837e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.940996877779921082e-01,1.142917794115817287e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.616164812107864224e-01,1.030036352565744551e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.345115137944198624e-01,9.283037617134430874e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.119396309815642726e-01,8.366188939494978438e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.315545287402907104e-02,7.539893756558347926e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.752337866463543392e-02,6.795208460068471457e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.451446538194025027e-02,6.124072766359909270e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.368853003069474356e-02,5.519222473903799830e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.467925510646168080e-02,4.974110837443718180e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.718179349903882880e-02,4.482837707695259688e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.094245337149773706e-02,4.040085669635397059e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.575011398178510269e-02,3.641062488158863797e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.142908198370946024e-02,3.281449238147976510e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.783314648585073575e-02,2.957353557528978882e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.484063170917062149e-02,2.665267517337991943e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.235027983995815211e-02,2.402029652792848358e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.027782476611164252e-02,2.164790744404830880e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.553140762132219188e-03,1.950982978753832697e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.117869642811881607e-03,1.758292155130984358e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.923446095541648991e-03,1.584632637220585172e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.929454374346791193e-03,1.428124778704712439e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.102260751060951213e-03,1.287074578451000706e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.413875449841433877e-03,1.159955345076568306e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.841005556269697585e-03,1.045391172429969706e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.364266854296132384e-03,9.421420471340365144e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.967527921931889502e-03,8.490904269974365592e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.637364291829843371e-03,7.652291450230970515e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.362604207175087748e-03,6.896505080895788675e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.133950602609238873e-03,6.215364723123020102e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.436665191454391083e-04,5.601497887452335650e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.853133084518415909e-04,5.048260235863871737e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.535327681118571763e-04,4.549663665158566045e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.438658359653927594e-04,4.100311493256827977e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.526017086869629129e-04,3.695340046888519886e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.766522792201948693e-04,3.330366018434277597e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.134476444053576434e-04,3.001439022122115788e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.608491470877964333e-04,2.704998836059659476e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.170770103106550079e-04,2.437836867300656463e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.806501149476737482e-04,2.197061422853489529e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.503358830301995013e-04,1.980066410733987911e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.251085709688958296e-04,1.784503132290641073e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.041145614366378755e-04,1.608254860489585422e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.664347949300926636e-05,1.449413929001227425e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.210415560578827736e-05,1.306261084106565343e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.000462222945746960e-05,1.177246875933542908e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.993546708438141503e-05,1.060974887606942751e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.155597986101906290e-05,9.561866207883741933e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.458262359479498502e-05,8.617478740113289695e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.877944061718776557e-05,7.766364663738589691e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.395006844890966631e-05,6.999311737132811635e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.993109547670989467e-05,6.308017575108574443e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.658653158963303056e-05,5.684999786018754900e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.380320667749422405e-05,5.123514984258268658e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.148694129040864992e-05,4.617485801578611812e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.559359885876207697e-06,4.161435107204377974e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.955238833160802666e-06,3.750426724767110757e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.620299439309947287e-06,3.380012004391585567e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.509371319366653425e-06,3.046181671644478117e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.584863964676427880e-06,2.745322432170782360e-03,8.763255039100328808e-07
