x, current_density, J_max, J_min
0.000000000000000000e+00,1.522814414213151855e+11,1.655058073660929260e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409432143387078247e+11,1.491594575091058044e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302395504674163818e+11,1.344275715667049408e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201474667649917450e+11,1.211506953638417816e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106440802246875000e+11,1.091851233796870880e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017067203762596893e+11,9.840134331573559570e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.331303491961907959e+10,8.868263428772811890e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.544108342930249023e+10,7.992380346857806396e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806941536551858521e+10,7.203004750804786682e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.117712941858462524e+10,6.491592640547215271e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.474391215937364960e+10,5.850443872898792267e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.875005493112727356e+10,5.272618817168073273e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317644899582752228e+10,4.751863242366291046e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800456002287493134e+10,4.282540623006711578e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.321638412175325775e+10,3.859571130790760803e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.879438868680773163e+10,3.478376651842475128e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472144229532830811e+10,3.134831234371877289e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098073872439762497e+10,2.825216430425417328e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.755572073497853088e+10,2.546181048353963089e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.443000951965609741e+10,2.294704880369353104e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.158734558552303696e+10,2.068066012585806274e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.901154625352764130e+10,1.863811363718435669e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.668648394018829155e+10,1.679730133557254601e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.459608794798798561e+10,1.513829873829717064e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.272437075595776558e+10,1.364314922448930931e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.105547790503918839e+10,1.229566967725334930e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.573758706330005646e+09,1.108127532173837662e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.263853358600387573e+09,9.986821863256032944e+09,2.050996522486080170e+09
