x, o_total, cc
0.000000000000000000e+00,2.818222653062092409e-01,2.900472525070229013e-01
5.000000000000000000e+00,2.654289106944653365e-01,2.736161747736254868e-01
1.000000000000000000e+01,2.491267415534889618e-01,2.572674708942050414e-01
1.500000000000000000e+01,2.329476883100397855e-01,2.410250115761489176e-01
2.000000000000000000e+01,2.169371614765102929e-01,2.249275877944095781e-01
2.500000000000000000e+01,2.011520041697936467e-01,2.090262578300250418e-01
3.000000000000000000e+01,1.856579476427684117e-01,1.933822438910866859e-01
3.500000000000000000e+01,1.705267117253758402e-01,1.780642290114000104e-01
4.000000000000000000e+01,1.558329079313826304e-01,1.631453704856300480e-01
4.500000000000000000e+01,1.416509082648750861e-01,1.487002039050386859e-01
5.000000000000000000e+01,1.280518375091982963e-01,1.348015659305709935e-01
5.500000000000000000e+01,1.151008318637346678e-01,1.215177471662387265e-01
6.000000000000000000e+01,1.028546837735652142e-01,1.089099204516843222e-01
6.500000000000000000e+01,9.135996376599671287e-02,9.703002609961729197e-02
7.000000000000000000e+01,8.065167747985731161e-02,8.591913558470506973e-02
7.500000000000000000e+01,7.075248236000183932e-02,7.560639794796064628e-02
8.000000000000000000e+01,6.167245608460129869e-02,6.610849174733204880e-02
8.500000000000000000e+01,5.340937978507696166e-02,5.742963839954250832e-02
9.000000000000000000e+01,4.594947514749293804e-02,4.956209720638510285e-02
9.500000000000000000e+01,3.926851664991868468e-02,4.248707471059685881e-02
1.000000000000000000e+02,3.333322902039201341e-02,3.617596800317427613e-02
1.050000000000000000e+02,2.810287547073063094e-02,3.059185091640343607e-02
1.100000000000000000e+02,2.353094386412163050e-02,2.569110934769092483e-02
1.150000000000000000e+02,1.956684481730540728e-02,2.142513597697309757e-02
1.200000000000000000e+02,1.615754666754832050e-02,1.774200335036771672e-02
1.250000000000000000e+02,1.324908596256636241e-02,1.458804636340824135e-02
1.300000000000000000e+02,1.078790735722141673e-02,1.190929944272288259e-02
1.350000000000000000e+02,8.722002314523150113e-03,9.652749008472813128e-03
1.400000000000000000e+02,7.001830772178795417e-03,7.767376967427020752e-03
1.450000000000000000e+02,5.581023135957722571e-03,6.204985084044135901e-03
1.500000000000000000e+02,4.416871033116548731e-03,4.920802389463002809e-03
1.550000000000000000e+02,3.470623887665894719e-03,3.873887851647698447e-03
1.600000000000000000e+02,2.707614476768536657e-03,3.027348118366284240e-03
1.650000000000000000e+02,2.097240298088033205e-03,2.348395244150464686e-03
1.700000000000000000e+02,1.612829072026175691e-03,1.808272082317275266e-03
1.750000000000000000e+02,1.231416369350067609e-03,1.382073751197628129e-03
1.800000000000000000e+02,9.334615944107751712e-04,1.048492638707698753e-03
1.850000000000000000e+02,7.025257786367181036e-04,7.895121970218175068e-04
1.900000000000000000e+02,5.249312378905750427e-04,5.900717040083051663e-04
1.950000000000000000e+02,3.894194644140697614e-04,4.377206041749033614e-04
2.000000000000000000e+02,2.868199426922868681e-04,3.222773116413488398e-04
2.050000000000000000e+02,2.097391148874899486e-04,2.355037203597021170e-04
2.100000000000000000e+02,1.522756251906099768e-04,1.708033143669123008e-04
2.150000000000000000e+02,1.097653322092745110e-04,1.229478301368928342e-04
2.200000000000000000e+02,7.855743106331016900e-05,8.783496272800805828e-05
2.250000000000000000e+02,5.582136767678323166e-05,6.227764750420377855e-05
2.300000000000000000e+02,3.938302225620004881e-05,4.382397236498345708e-05
2.350000000000000000e+02,2.758783298225271562e-05,3.060573786224869334e-05
2.400000000000000000e+02,1.918805996281331295e-05,2.121302428872534653e-05
2.450000000000000000e+02,1.325118594220501194e-05,1.459177820317366422e-05
2.500000000000000000e+02,9.086449120721323342e-06,9.961327598853148715e-06
2.550000000000000000e+02,6.186645985183597390e-06,6.748810954523402205e-06
2.600000000000000000e+02,4.182578030586284564e-06,4.537704119873474769e-06
2.650000000000000000e+02,2.807804769263887051e-06,3.027902931830458199e-06
2.700000000000000000e+02,1.871674865260423452e-06,2.005130856721551571e-06
2.750000000000000000e+02,1.238914526509407813e-06,1.317761324086133511e-06
2.800000000000000000e+02,8.143417664457652485e-07,8.594536230980722242e-07
2.850000000000000000e+02,5.315372220316016759e-07,5.562862040513976495e-07
2.900000000000000000e+02,3.445320441769496082e-07,3.573245768547997123e-07
2.950000000000000000e+02,2.217696190097395298e-07,2.277796597048270203e-07
3.000000000000000000e+02,1.417616151857748151e-07,1.440964326865434185e-07
3.050000000000000000e+02,8.999269506436939131e-08,9.046417399853940202e-08
3.100000000000000000e+02,5.673562397068369193e-08,5.636169661443160635e-08
3.150000000000000000e+02,3.552323309326336802e-08,3.484773417739006359e-08
3.200000000000000000e+02,2.208947693187209448e-08,2.138194246145986427e-08
3.250000000000000000e+02,1.364215612703193895e-08,1.301970137069422925e-08
3.300000000000000000e+02,8.367846127351094022e-09,7.867474260892572423e-09
3.350000000000000000e+02,5.097837589334491904e-09,4.717906353726712914e-09
3.400000000000000000e+02,3.084669183152635874e-09,2.807645444468695062e-09
3.450000000000000000e+02,1.853916737233344824e-09,1.658110613147792191e-09
3.500000000000000000e+02,1.106724983963443696e-09,9.717675479678106817e-10
3.550000000000000000e+02,6.562449418941452544e-10,5.651820325767174998e-10
3.600000000000000000e+02,3.865253424069153930e-10,3.262051442345025422e-10
3.650000000000000000e+02,2.261438503117417740e-10,1.868397343763571098e-10
3.700000000000000000e+02,1.314303050200200136e-10,1.061996677439324584e-10
3.750000000000000000e+02,7.587860842808404702e-11,5.990348494239150706e-11
3.800000000000000000e+02,4.351766139309563589e-11,3.353170156006514124e-11
3.850000000000000000e+02,2.479381659760660654e-11,1.862658560404698881e-11
3.900000000000000000e+02,1.403337757750632125e-11,1.026797203743152484e-11
3.950000000000000000e+02,7.890988656150919995e-12,5.617065586723534579e-12
4.000000000000000000e+02,4.408191432542503068e-12,3.049350559180199922e-12
4.050000000000000000e+02,2.446576316583949571e-12,1.642774392636738880e-12
4.100000000000000000e+02,1.349074380842571473e-12,8.782555251741285644e-13
4.150000000000000000e+02,7.390968908721547144e-13,4.659463946395307518e-13
4.200000000000000000e+02,4.023136659955115083e-13,2.453142845541352323e-13
4.250000000000000000e+02,2.175883952531459968e-13,1.281684906430052493e-13
4.300000000000000000e+02,1.169294312920993860e-13,6.645245025615408934e-14
4.350000000000000000e+02,6.243653053198270565e-14,3.419099856075716831e-14
4.400000000000000000e+02,3.312761544007080828e-14,1.745755419567698611e-14
4.450000000000000000e+02,1.746577128812304074e-14,8.845565956259762569e-15
4.500000000000000000e+02,9.150424578060284179e-15,4.447728381477271902e-15
4.550000000000000000e+02,4.763874641121268543e-15,2.219325995713815823e-15
4.600000000000000000e+02,2.464647048290464328e-15,1.098939964543343875e-15
4.650000000000000000e+02,1.267168045309125989e-15,5.400036334106107739e-16
4.700000000000000000e+02,6.474533803187181290e-16,2.633231704219996408e-16
4.750000000000000000e+02,3.287663447190405652e-16,1.274239275578546305e-16
4.800000000000000000e+02,1.659130377933232236e-16,6.119025517247508673e-17
4.850000000000000000e+02,8.321425715170814607e-17,2.915968049841262855e-17
4.900000000000000000e+02,4.148095825964972927e-17,1.378962127582330801e-17
4.950000000000000000e+02,2.055149327589711197e-17,6.471290029183583190e-18
5.000000000000000000e+02,1.012025120880642415e-17,3.013687465067347403e-18
5.050000000000000000e+02,4.953386856414673018e-18,1.392753504524952557e-18
5.100000000000000000e+02,2.409827620189018401e-18,6.387323222163058202e-19
5.150000000000000000e+02,1.165338797382595765e-18,2.906912789030633989e-19
5.200000000000000000e+02,5.601581285117944342e-19,1.312845081711932750e-19
5.250000000000000000e+02,2.676523051736595551e-19,5.883872180224219346e-20
5.300000000000000000e+02,1.271285019316660938e-19,2.616863987872121455e-20
5.350000000000000000e+02,6.002554867482712179e-20,1.154960555563986243e-20
5.400000000000000000e+02,2.817476305815236856e-20,5.058492920532768055e-21
5.450000000000000000e+02,1.314694878967614372e-20,2.198583926743160851e-21
5.500000000000000000e+02,6.098736322903096136e-21,9.482716737858333035e-22
5.550000000000000000e+02,2.812642490554698078e-21,4.058730885706539064e-22
5.600000000000000000e+02,1.289610566729161235e-21,1.723913259642398430e-22
5.650000000000000000e+02,5.878703655954287352e-22,7.266213722242530486e-23
5.700000000000000000e+02,2.664360758486524973e-22,3.039264244034327236e-23
5.750000000000000000e+02,1.200611452129058060e-22,1.261526052347381368e-23
5.800000000000000000e+02,5.379221406733726846e-23,5.196266226482735416e-24
5.850000000000000000e+02,2.396366899920355700e-23,2.123997054500458352e-24
5.900000000000000000e+02,1.061484362677817022e-23,8.615564042684770840e-25
5.950000000000000000e+02,4.675302349066748991e-24,3.468013286560341802e-25
6.000000000000000000e+02,2.047627738149032478e-24,1.385303620954069296e-25
6.050000000000000000e+02,8.917577017897642317e-25,5.491314453093278299e-26
6.100000000000000000e+02,3.861949836602642988e-25,2.160104373271700041e-26
6.150000000000000000e+02,1.663181270024954455e-25,8.432186218774729523e-27
6.200000000000000000e+02,7.122869921618938879e-26,3.266424516508888348e-27
6.250000000000000000e+02,3.033626811433413599e-26,1.255659840766491584e-27
6.300000000000000000e+02,1.284902632042540632e-26,4.790030522059854753e-28
6.350000000000000000e+02,5.412381324316267416e-27,1.813307317313315019e-28
6.400000000000000000e+02,2.267387798327231825e-27,6.811948646255000246e-29
6.450000000000000000e+02,9.446949374482815435e-28,2.539440820053163316e-29
6.500000000000000000e+02,3.914666920407351723e-28,9.394454574665475771e-30
6.550000000000000000e+02,1.613409226285586913e-28,3.448829728319611516e-30
6.600000000000000000e+02,6.613780252364332904e-29,1.256430904403114066e-30
6.650000000000000000e+02,2.696618246466280012e-29,4.542261241392985412e-31
6.700000000000000000e+02,1.093610326068784411e-29,1.629566981883315790e-31
6.750000000000000000e+02,4.411518134711707197e-30,5.801481395373999760e-32
6.800000000000000000e+02,1.770128278453870466e-30,2.049614294062044522e-32
6.850000000000000000e+02,7.065151054339868782e-31,7.185746633088646667e-33
6.900000000000000000e+02,2.805091305500341510e-31,2.499989318265336120e-33
6.950000000000000000e+02,1.107873447512990999e-31,8.631193910639872412e-34
7.000000000000000000e+02,4.352708981662269254e-32,2.957127406977647239e-34
7.050000000000000000e+02,1.701234272573935280e-32,1.005392442696352600e-34
7.100000000000000000e+02,6.614732393080428515e-33,3.392091744299387269e-35
7.150000000000000000e+02,2.558660772151980616e-33,1.135706035469967827e-35
7.200000000000000000e+02,9.846321067369874335e-34,3.773380716145900681e-36
7.250000000000000000e+02,3.769681529178658051e-34,1.244118201892478308e-36
7.300000000000000000e+02,1.435863692378506049e-34,4.070605058380538578e-37
7.350000000000000000e+02,5.441368134231816400e-35,1.321668615301303149e-37
7.400000000000000000e+02,2.051623980793019801e-35,4.258458824617881987e-38
7.450000000000000000e+02,7.696452058908906696e-36,1.361596964067442806e-38
7.500000000000000000e+02,2.872730308220136816e-36,4.320270354568258016e-39
7.550000000000000000e+02,1.066888252895150677e-36,1.360314998397290865e-39
7.600000000000000000e+02,3.942494199533993214e-37,4.250443441474845748e-40
7.650000000000000000e+02,1.449637683164606353e-37,1.317938587632056892e-40
7.700000000000000000e+02,5.303863503392179586e-38,4.055293269564252506e-41
7.750000000000000000e+02,1.930980175889582674e-38,1.238270439103229707e-41
7.800000000000000000e+02,6.995584467091436594e-39,3.752104053902174574e-42
7.850000000000000000e+02,2.521964527865295461e-39,1.128237051201160664e-42
7.900000000000000000e+02,9.047544936458308808e-40,3.366603286818187402e-43
7.950000000000000000e+02,3.230035656749064658e-40,9.968954546138654313e-44
8.000000000000000000e+02,1.147563230227100471e-40,2.929364152198157038e-44
8.050000000000000000e+02,4.057388363798526004e-41,8.542070874805738752e-45
8.100000000000000000e+02,1.427660847290289873e-41,2.471832436186771515e-45
8.150000000000000000e+02,4.999422754001987096e-42,7.098080485715676216e-46
8.200000000000000000e+02,1.742363669138487443e-42,2.022687714306158901e-46
8.250000000000000000e+02,6.043515370955227773e-43,5.719825328156324240e-47
8.300000000000000000e+02,2.086315785534906870e-43,1.605102230147653772e-47
8.350000000000000000e+02,7.168325461125947314e-44,4.469805449207163443e-48
8.400000000000000000e+02,2.451377944690438700e-44,1.235209216243924134e-48
8.450000000000000000e+02,8.343827401346653189e-45,3.387336923912791487e-49
8.500000000000000000e+02,2.826769379685433734e-45,9.218117276896832932e-50
8.550000000000000000e+02,9.532196474588244180e-46,2.489384679464029817e-50
8.600000000000000000e+02,3.199488879502476711e-46,6.671258002216211100e-51
8.650000000000000000e+02,1.068958070141327897e-46,1.774146149280526208e-51
8.700000000000000000e+02,3.555007939975950592e-47,4.682059971140430871e-52
8.750000000000000000e+02,1.176867782221580172e-47,1.226169377180664995e-52
8.800000000000000000e+02,3.878191788053320696e-48,3.186616974294334522e-53
8.850000000000000000e+02,1.272192051162111109e-48,8.218170788667423996e-54
8.900000000000000000e+02,4.154369276810203320e-49,2.103227974397364520e-54
8.950000000000000000e+02,1.350497368235156131e-49,5.341502287924949005e-55
9.000000000000000000e+02,4.370446132657064966e-50,1.346190007392224500e-55
9.050000000000000000e+02,1.408018331318589400e-50,3.366783371452633086e-56
9.100000000000000000e+02,4.515942859815166981e-51,8.355834791030405299e-57
9.150000000000000000e+02,1.441959973410211770e-51,2.057928913503103505e-57
9.200000000000000000e+02,4.583841773641536522e-52,5.029638129160967662e-58
9.250000000000000000e+02,1.450723502662562530e-52,1.219857077487120437e-58
9.300000000000000000e+02,4.571147382591233644e-53,2.935938772024910059e-59
9.350000000000000000e+02,1.434030023113440772e-53,7.012144635928663082e-60
9.400000000000000000e+02,4.479097990877469916e-54,1.661959964865377566e-60
9.450000000000000000e+02,1.392929074307942802e-54,3.908913547239772388e-61
9.500000000000000000e+02,4.313008811588398444e-55,9.123413992527248576e-62
9.550000000000000000e+02,1.329692855715516393e-55,2.113121666491545512e-62
9.600000000000000000e+02,4.081771435730240587e-56,4.856880544138675140e-63
9.650000000000000000e+02,1.247610615939765258e-56,1.107786667715327347e-63
9.700000000000000000e+02,3.797074795163737772e-57,2.507382750820986741e-64
9.750000000000000000e+02,1.150710425346984099e-57,5.631847888313680756e-65
9.800000000000000000e+02,3.472497826983549611e-58,1.255298403703429555e-65
9.850000000000000000e+02,1.043634476072332945e-58,2.776571168295567289e-66
9.900000000000000000e+02,3.129208578010162148e-59,6.094476558923824240e-67
9.950000000000000000e+02,9.543025370039638048e-60,1.327485468942141777e-67
1.000000000000000000e+03,3.576024777891749591e-60,2.869385503499958590e-68
