x, lambda_eff
1.880000000000000000e+02,3.603320928959187341e+01
1.920000000000000000e+02,3.603315597852461849e+01
1.960000000000000000e+02,3.603310155811929150e+01
2.000000000000000000e+02,3.603304602845685878e+01
2.040000000000000000e+02,3.603298938961992093e+01
2.080000000000000000e+02,3.603293164169273410e+01
2.120000000000000000e+02,3.603287278476125266e+01
2.160000000000000000e+02,3.603281281891300836e+01
2.200000000000000000e+02,3.603275174423720983e+01
2.240000000000000000e+02,3.603268956082474972e+01
2.280000000000000000e+02,3.603262626876814068e+01
2.320000000000000000e+02,3.603256186816151541e+01
2.360000000000000000e+02,3.603249635910072612e+01
2.400000000000000000e+02,3.603242974168319535e+01
2.440000000000000000e+02,3.603236201600807931e+01
2.480000000000000000e+02,3.603229318217612587e+01
2.520000000000000000e+02,3.603222324028973134e+01
2.560000000000000000e+02,3.603215219045298312e+01
2.600000000000000000e+02,3.603208003277158156e+01
2.640000000000000000e+02,3.603200676735287544e+01
2.680000000000000000e+02,3.603193239430589756e+01
2.720000000000000000e+02,3.603185691374127941e+01
2.760000000000000000e+02,3.603178032577132939e+01
2.800000000000000000e+02,3.603170263051001143e+01
2.840000000000000000e+02,3.603162382807291664e+01
2.880000000000000000e+02,3.603154391857731298e+01
2.920000000000000000e+02,3.603146290214208847e+01
2.960000000000000000e+02,3.603138077888778668e+01
3.000000000000000000e+02,3.603129754893660674e+01
3.040000000000000000e+02,3.603121321241238206e+01
3.080000000000000000e+02,3.603112776944060869e+01
3.120000000000000000e+02,3.603104122014841693e+01
3.160000000000000000e+02,3.603095356466459265e+01
3.200000000000000000e+02,3.603086480311956308e+01
3.240000000000000000e+02,3.603077493564540390e+01
3.280000000000000000e+02,3.603068396237583926e+01
3.320000000000000000e+02,3.603059188344623465e+01
3.360000000000000000e+02,3.603049869899361823e+01
3.400000000000000000e+02,3.603040440915663822e+01
3.440000000000000000e+02,3.603030901407559128e+01
3.480000000000000000e+02,3.603021251389246515e+01
3.520000000000000000e+02,3.603011490875083211e+01
3.560000000000000000e+02,3.603001619879593420e+01
3.600000000000000000e+02,3.602991638417467612e+01
3.640000000000000000e+02,3.602981546503558263e+01
3.680000000000000000e+02,3.602971344152883404e+01
3.720000000000000000e+02,3.602961031380626622e+01
3.760000000000000000e+02,3.602950608202132088e+01
3.800000000000000000e+02,3.602940074632913081e+01
3.840000000000000000e+02,3.602929430688644885e+01
3.880000000000000000e+02,3.602918676385166918e+01
3.920000000000000000e+02,3.602907811738485577e+01
3.960000000000000000e+02,3.602896836764766419e+01
4.000000000000000000e+02,3.602885751480344823e+01
4.040000000000000000e+02,3.602874555901716747e+01
4.080000000000000000e+02,3.602863250045546550e+01
4.120000000000000000e+02,3.602851833928657044e+01
4.160000000000000000e+02,3.602840307568040146e+01
4.200000000000000000e+02,3.602828670980849068e+01
4.240000000000000000e+02,3.602816924184403291e+01
4.280000000000000000e+02,3.602805067196185718e+01
4.320000000000000000e+02,3.602793100033842677e+01
4.360000000000000000e+02,3.602781022715186765e+01
4.400000000000000000e+02,3.602768835258191160e+01
4.440000000000000000e+02,3.602756537680998861e+01
4.480000000000000000e+02,3.602744130001908474e+01
4.520000000000000000e+02,3.602731612239389847e+01
4.560000000000000000e+02,3.602718984412074121e+01
4.600000000000000000e+02,3.602706246538757995e+01
4.640000000000000000e+02,3.602693398638400879e+01
4.680000000000000000e+02,3.602680440730124189e+01
4.720000000000000000e+02,3.602667372833216319e+01
4.760000000000000000e+02,3.602654194967129087e+01
4.800000000000000000e+02,3.602640907151478444e+01
4.840000000000000000e+02,3.602627509406043060e+01
4.880000000000000000e+02,3.602614001750764317e+01
4.920000000000000000e+02,3.602600384205751283e+01
4.960000000000000000e+02,3.602586656791272901e+01
5.000000000000000000e+02,3.602572819527765091e+01
5.040000000000000000e+02,3.602558872435822224e+01
5.080000000000000000e+02,3.602544815536209200e+01
5.120000000000000000e+02,3.602530648849850792e+01
5.160000000000000000e+02,3.602516372397835909e+01
5.200000000000000000e+02,3.602501986201417594e+01
5.240000000000000000e+02,3.602487490282013738e+01
5.280000000000000000e+02,3.602472884661200681e+01
5.320000000000000000e+02,3.602458169360725293e+01
5.360000000000000000e+02,3.602443344402492897e+01
5.400000000000000000e+02,3.602428409808574372e+01
5.440000000000000000e+02,3.602413365601204731e+01
5.480000000000000000e+02,3.602398211802780281e+01
5.520000000000000000e+02,3.602382948435862886e+01
5.560000000000000000e+02,3.602367575523177834e+01
5.600000000000000000e+02,3.602352093087609575e+01
5.640000000000000000e+02,3.602336501152211667e+01
5.680000000000000000e+02,3.602320799740197543e+01
5.720000000000000000e+02,3.602304988874946190e+01
5.760000000000000000e+02,3.602289068579997178e+01
5.800000000000000000e+02,3.602273038879055633e+01
5.840000000000000000e+02,3.602256899795987977e+01
5.880000000000000000e+02,3.602240651354826895e+01
5.920000000000000000e+02,3.602224293579763525e+01
5.960000000000000000e+02,3.602207826495155274e+01
6.000000000000000000e+02,3.602191250125522970e+01
6.040000000000000000e+02,3.602174564495548026e+01
6.080000000000000000e+02,3.602157769630076700e+01
6.120000000000000000e+02,3.602140865554119387e+01
6.160000000000000000e+02,3.602123852292847062e+01
6.200000000000000000e+02,3.602106729871594837e+01
6.240000000000000000e+02,3.602089498315861249e+01
6.280000000000000000e+02,3.602072157651303996e+01
6.320000000000000000e+02,3.602054707903749886e+01
6.360000000000000000e+02,3.602037149099183466e+01
6.400000000000000000e+02,3.602019481263754130e+01
6.440000000000000000e+02,3.602001704423772566e+01
6.480000000000000000e+02,3.601983818605714305e+01
6.520000000000000000e+02,3.601965823836215463e+01
6.560000000000000000e+02,3.601947720142078424e+01
6.600000000000000000e+02,3.601929507550263310e+01
6.640000000000000000e+02,3.601911186087895800e+01
6.680000000000000000e+02,3.601892755782261446e+01
6.720000000000000000e+02,3.601874216660812067e+01
6.760000000000000000e+02,3.601855568751160774e+01
6.800000000000000000e+02,3.601836812081081263e+01
6.840000000000000000e+02,3.601817946678513493e+01
6.880000000000000000e+02,3.601798972571552326e+01
6.920000000000000000e+02,3.601779889788463862e+01
6.960000000000000000e+02,3.601760698357672652e+01
7.000000000000000000e+02,3.601741398307763120e+01
7.040000000000000000e+02,3.601721989667482404e+01
7.080000000000000000e+02,3.601702472465746041e+01
7.120000000000000000e+02,3.601682846731623755e+01
7.160000000000000000e+02,3.601663112494352248e+01
7.200000000000000000e+02,3.601643269783328805e+01
7.240000000000000000e+02,3.601623318628114134e+01
7.280000000000000000e+02,3.601603259058426687e+01
7.320000000000000000e+02,3.601583091104154022e+01
7.360000000000000000e+02,3.601562814795338596e+01
7.400000000000000000e+02,3.601542430162188424e+01
7.440000000000000000e+02,3.601521937235072812e+01
7.480000000000000000e+02,3.601501336044524493e+01
7.520000000000000000e+02,3.601480626621233228e+01
7.560000000000000000e+02,3.601459808996055045e+01
7.600000000000000000e+02,3.601438883200007979e+01
7.640000000000000000e+02,3.601417849264266380e+01
7.680000000000000000e+02,3.601396707220173710e+01
7.720000000000000000e+02,3.601375457099227617e+01
7.760000000000000000e+02,3.601354098933093439e+01
7.800000000000000000e+02,3.601332632753594254e+01
7.840000000000000000e+02,3.601311058592716563e+01
7.880000000000000000e+02,3.601289376482607452e+01
7.920000000000000000e+02,3.601267586455576719e+01
7.960000000000000000e+02,3.601245688544093326e+01
8.000000000000000000e+02,3.601223682780788238e+01
8.040000000000000000e+02,3.601201569198455843e+01
8.080000000000000000e+02,3.601179347830046851e+01
8.120000000000000000e+02,3.601157018708678947e+01
8.160000000000000000e+02,3.601134581867627560e+01
8.200000000000000000e+02,3.601112037340330119e+01
8.240000000000000000e+02,3.601089385160386058e+01
8.280000000000000000e+02,3.601066625361553974e+01
8.320000000000000000e+02,3.601043757977753756e+01
8.360000000000000000e+02,3.601020783043068008e+01
8.400000000000000000e+02,3.600997700591740625e+01
8.440000000000000000e+02,3.600974510658171113e+01
8.480000000000000000e+02,3.600951213276928087e+01
8.520000000000000000e+02,3.600927808482732928e+01
8.560000000000000000e+02,3.600904296310472574e+01
8.600000000000000000e+02,3.600880676795193835e+01
8.640000000000000000e+02,3.600856949972102683e+01
8.680000000000000000e+02,3.600833115876568513e+01
8.720000000000000000e+02,3.600809174544118463e+01
8.760000000000000000e+02,3.600785126010440251e+01
8.800000000000000000e+02,3.600760970311386444e+01
8.840000000000000000e+02,3.600736707482962373e+01
8.880000000000000000e+02,3.600712337561339638e+01
8.920000000000000000e+02,3.600687860582850419e+01
8.960000000000000000e+02,3.600663276583983929e+01
9.000000000000000000e+02,3.600638585601392094e+01
9.040000000000000000e+02,3.600613787671886001e+01
9.080000000000000000e+02,3.600588882832437321e+01
9.120000000000000000e+02,3.600563871120176174e+01
9.160000000000000000e+02,3.600538752572396817e+01
9.200000000000000000e+02,3.600513527226546984e+01
9.240000000000000000e+02,3.600488195120240675e+01
9.280000000000000000e+02,3.600462756291248212e+01
9.320000000000000000e+02,3.600437210777503338e+01
9.360000000000000000e+02,3.600411558617096830e+01
9.400000000000000000e+02,3.600385799848277912e+01
9.440000000000000000e+02,3.600359934509459947e+01
9.480000000000000000e+02,3.600333962639211904e+01
9.520000000000000000e+02,3.600307884276264758e+01
9.560000000000000000e+02,3.600281699459506513e+01
9.600000000000000000e+02,3.600255408227989307e+01
9.640000000000000000e+02,3.600229010620919468e+01
9.680000000000000000e+02,3.600202506677667458e+01
9.720000000000000000e+02,3.600175896437761480e+01
9.760000000000000000e+02,3.600149179940887478e+01
9.800000000000000000e+02,3.600122357226891978e+01
9.840000000000000000e+02,3.600095428335781378e+01
9.880000000000000000e+02,3.600068393307720527e+01
9.920000000000000000e+02,3.600041252183032014e+01
9.960000000000000000e+02,3.600014005002201856e+01
1.000000000000000000e+03,3.599986651805870252e+01
1.004000000000000000e+03,3.599959192634839411e+01
1.008000000000000000e+03,3.599931627530069278e+01
1.012000000000000000e+03,3.599903956532680382e+01
1.016000000000000000e+03,3.599876179683948862e+01
1.020000000000000000e+03,3.599848297025312149e+01
1.024000000000000000e+03,3.599820308598368257e+01
1.028000000000000000e+03,3.599792214444869387e+01
1.032000000000000000e+03,3.599764014606729745e+01
1.036000000000000000e+03,3.599735709126019856e+01
1.040000000000000000e+03,3.599707298044971537e+01
1.044000000000000000e+03,3.599678781405972217e+01
1.048000000000000000e+03,3.599650159251570614e+01
1.052000000000000000e+03,3.599621431624470347e+01
1.056000000000000000e+03,3.599592598567537749e+01
1.060000000000000000e+03,3.599563660123792630e+01
1.064000000000000000e+03,3.599534616336418225e+01
1.068000000000000000e+03,3.599505467248751245e+01
1.072000000000000000e+03,3.599476212904288985e+01
1.076000000000000000e+03,3.599446853346687192e+01
1.080000000000000000e+03,3.599417388619757929e+01
1.084000000000000000e+03,3.599387818767471714e+01
1.088000000000000000e+03,3.599358143833957513e+01
1.092000000000000000e+03,3.599328363863504165e+01
1.096000000000000000e+03,3.599298478900553988e+01
1.100000000000000000e+03,3.599268488989708459e+01
1.104000000000000000e+03,3.599238394175730349e+01
1.108000000000000000e+03,3.599208194503535907e+01
1.112000000000000000e+03,3.599177890018200543e+01
1.116000000000000000e+03,3.599147480764956697e+01
1.120000000000000000e+03,3.599116966789195260e+01
1.124000000000000000e+03,3.599086348136462732e+01
1.128000000000000000e+03,3.599055624852464774e+01
1.132000000000000000e+03,3.599024796983064078e+01
1.136000000000000000e+03,3.598993864574279655e+01
1.140000000000000000e+03,3.598962827672286835e+01
1.144000000000000000e+03,3.598931686323421530e+01
1.148000000000000000e+03,3.598900440574173842e+01
1.152000000000000000e+03,3.598869090471193743e+01
1.156000000000000000e+03,3.598837636061282552e+01
1.160000000000000000e+03,3.598806077391405722e+01
1.164000000000000000e+03,3.598774414508678632e+01
1.168000000000000000e+03,3.598742647460377952e+01
1.172000000000000000e+03,3.598710776293936675e+01
1.176000000000000000e+03,3.598678801056943399e+01
1.180000000000000000e+03,3.598646721797143044e+01
1.184000000000000000e+03,3.598614538562438980e+01
1.188000000000000000e+03,3.598582251400888765e+01
1.192000000000000000e+03,3.598549860360705566e+01
1.196000000000000000e+03,3.598517365490263131e+01
1.200000000000000000e+03,3.598484766838088689e+01
1.204000000000000000e+03,3.598452064452864363e+01
1.208000000000000000e+03,3.598419258383431441e+01
1.212000000000000000e+03,3.598386348678787527e+01
1.216000000000000000e+03,3.598353335388082286e+01
1.220000000000000000e+03,3.598320218560625250e+01
1.224000000000000000e+03,3.598286998245880142e+01
1.228000000000000000e+03,3.598253674493467713e+01
1.232000000000000000e+03,3.598220247353164325e+01
1.236000000000000000e+03,3.598186716874899815e+01
1.240000000000000000e+03,3.598153083108762473e+01
1.244000000000000000e+03,3.598119346104995486e+01
1.248000000000000000e+03,3.598085505913997650e+01
1.252000000000000000e+03,3.598051562586321950e+01
1.256000000000000000e+03,3.598017516172679109e+01
1.260000000000000000e+03,3.597983366723933329e+01
1.264000000000000000e+03,3.597949114291103001e+01
1.268000000000000000e+03,3.597914758925367806e+01
1.272000000000000000e+03,3.597880300678055931e+01
1.276000000000000000e+03,3.597845739600652593e+01
1.280000000000000000e+03,3.597811075744800036e+01
1.284000000000000000e+03,3.597776309162293273e+01
1.288000000000000000e+03,3.597741439905082927e+01
1.292000000000000000e+03,3.597706468025275939e+01
1.296000000000000000e+03,3.597671393575131304e+01
1.300000000000000000e+03,3.597636216607063631e+01
1.304000000000000000e+03,3.597600937173645264e+01
1.308000000000000000e+03,3.597565555327598474e+01
1.312000000000000000e+03,3.597530071121803985e+01
1.316000000000000000e+03,3.597494484609293863e+01
1.320000000000000000e+03,3.597458795843257917e+01
1.324000000000000000e+03,3.597423004877035169e+01
1.328000000000000000e+03,3.597387111764125933e+01
1.332000000000000000e+03,3.597351116558178319e+01
1.336000000000000000e+03,3.597315019312998174e+01
1.340000000000000000e+03,3.597278820082544826e+01
1.344000000000000000e+03,3.597242518920929655e+01
1.348000000000000000e+03,3.597206115882420363e+01
1.352000000000000000e+03,3.597169611021438129e+01
1.356000000000000000e+03,3.597133004392557609e+01
1.360000000000000000e+03,3.597096296050506936e+01
1.364000000000000000e+03,3.597059486050169141e+01
1.368000000000000000e+03,3.597022574446576471e+01
1.372000000000000000e+03,3.596985561294921752e+01
1.376000000000000000e+03,3.596948446650545606e+01
1.380000000000000000e+03,3.596911230568944973e+01
1.384000000000000000e+03,3.596873913105767429e+01
1.388000000000000000e+03,3.596836494316818289e+01
1.392000000000000000e+03,3.596798974258052084e+01
1.396000000000000000e+03,3.596761352985576821e+01
1.400000000000000000e+03,3.596723630555656115e+01
1.404000000000000000e+03,3.596685807024702797e+01
1.408000000000000000e+03,3.596647882449285305e+01
1.412000000000000000e+03,3.596609856886125556e+01
1.416000000000000000e+03,3.596571730392094679e+01
1.420000000000000000e+03,3.596533503024220835e+01
1.424000000000000000e+03,3.596495174839682107e+01
1.428000000000000000e+03,3.596456745895809348e+01
1.432000000000000000e+03,3.596418216250086175e+01
1.436000000000000000e+03,3.596379585960148972e+01
1.440000000000000000e+03,3.596340855083786892e+01
1.444000000000000000e+03,3.596302023678939719e+01
1.448000000000000000e+03,3.596263091803700007e+01
1.452000000000000000e+03,3.596224059516313076e+01
1.456000000000000000e+03,3.596184926875176302e+01
1.460000000000000000e+03,3.596145693938839116e+01
1.464000000000000000e+03,3.596106360766000876e+01
1.468000000000000000e+03,3.596066927415517256e+01
1.472000000000000000e+03,3.596027393946388884e+01
1.476000000000000000e+03,3.595987760417774126e+01
1.480000000000000000e+03,3.595948026888981275e+01
1.484000000000000000e+03,3.595908193419467125e+01
1.488000000000000000e+03,3.595868260068844791e+01
1.492000000000000000e+03,3.595828226896874469e+01
1.496000000000000000e+03,3.595788093963471255e+01
1.500000000000000000e+03,3.595747861328698747e+01
1.504000000000000000e+03,3.595707529052772600e+01
1.508000000000000000e+03,3.595667097196061235e+01
1.512000000000000000e+03,3.595626565819080867e+01
1.516000000000000000e+03,3.595585934982500476e+01
1.520000000000000000e+03,3.595545204747139678e+01
1.524000000000000000e+03,3.595504375173969436e+01
1.528000000000000000e+03,3.595463446324109213e+01
1.532000000000000000e+03,3.595422418258832664e+01
1.536000000000000000e+03,3.595381291039560523e+01
1.540000000000000000e+03,3.595340064727867002e+01
1.544000000000000000e+03,3.595298739385473397e+01
1.548000000000000000e+03,3.595257315074254478e+01
1.552000000000000000e+03,3.595215791856231391e+01
1.556000000000000000e+03,3.595174169793580177e+01
1.560000000000000000e+03,3.595132448948623249e+01
1.564000000000000000e+03,3.595090629383835790e+01
1.568000000000000000e+03,3.595048711161841481e+01
1.572000000000000000e+03,3.595006694345412512e+01
1.576000000000000000e+03,3.594964578997472415e+01
1.580000000000000000e+03,3.594922365181095358e+01
1.584000000000000000e+03,3.594880052959503303e+01
1.588000000000000000e+03,3.594837642396066713e+01
1.592000000000000000e+03,3.594795133554310240e+01
1.596000000000000000e+03,3.594752526497902068e+01
1.600000000000000000e+03,3.594709821290665275e+01
1.604000000000000000e+03,3.594667017996564340e+01
1.608000000000000000e+03,3.594624116679722192e+01
1.612000000000000000e+03,3.594581117404405290e+01
1.616000000000000000e+03,3.594538020235027886e+01
1.620000000000000000e+03,3.594494825236158420e+01
1.624000000000000000e+03,3.594451532472508859e+01
1.628000000000000000e+03,3.594408142008941809e+01
1.632000000000000000e+03,3.594364653910469798e+01
1.636000000000000000e+03,3.594321068242252437e+01
1.640000000000000000e+03,3.594277385069598552e+01
1.644000000000000000e+03,3.594233604457963338e+01
1.648000000000000000e+03,3.594189726472954050e+01
1.652000000000000000e+03,3.594145751180323600e+01
1.656000000000000000e+03,3.594101678645972697e+01
1.660000000000000000e+03,3.594057508935951262e+01
1.664000000000000000e+03,3.594013242116456297e+01
1.668000000000000000e+03,3.593968878253835442e+01
1.672000000000000000e+03,3.593924417414579864e+01
1.676000000000000000e+03,3.593879859665329946e+01
1.680000000000000000e+03,3.593835205072875283e+01
1.684000000000000000e+03,3.593790453704151844e+01
1.688000000000000000e+03,3.593745605626242678e+01
1.692000000000000000e+03,3.593700660906377919e+01
1.696000000000000000e+03,3.593655619611936913e+01
1.700000000000000000e+03,3.593610481810445378e+01
1.704000000000000000e+03,3.593565247569576115e+01
1.708000000000000000e+03,3.593519916957146165e+01
1.712000000000000000e+03,3.593474490041124625e+01
1.716000000000000000e+03,3.593428966889626253e+01
1.720000000000000000e+03,3.593383347570907205e+01
1.724000000000000000e+03,3.593337632153377115e+01
1.728000000000000000e+03,3.593291820705586304e+01
1.732000000000000000e+03,3.593245913296237859e+01
1.736000000000000000e+03,3.593199909994178398e+01
1.740000000000000000e+03,3.593153810868395936e+01
1.744000000000000000e+03,3.593107615988034098e+01
1.748000000000000000e+03,3.593061325422377195e+01
1.752000000000000000e+03,3.593014939240856620e+01
1.756000000000000000e+03,3.592968457513048719e+01
1.760000000000000000e+03,3.592921880308676919e+01
1.764000000000000000e+03,3.592875207697609596e+01
1.768000000000000000e+03,3.592828439749862213e+01
1.772000000000000000e+03,3.592781576535593757e+01
1.776000000000000000e+03,3.592734618125111012e+01
1.780000000000000000e+03,3.592687564588866422e+01
1.784000000000000000e+03,3.592640415997454539e+01
1.788000000000000000e+03,3.592593172421619840e+01
1.792000000000000000e+03,3.592545833932246069e+01
1.796000000000000000e+03,3.592498400600369024e+01
1.800000000000000000e+03,3.592450872497161640e+01
1.804000000000000000e+03,3.592403249693951750e+01
1.808000000000000000e+03,3.592355532262200768e+01
1.812000000000000000e+03,3.592307720273523586e+01
1.816000000000000000e+03,3.592259813799676493e+01
1.820000000000000000e+03,3.592211812912559310e+01
1.824000000000000000e+03,3.592163717684216806e+01
1.828000000000000000e+03,3.592115528186842255e+01
1.832000000000000000e+03,3.592067244492765354e+01
1.836000000000000000e+03,3.592018866674467859e+01
1.840000000000000000e+03,3.591970394804568656e+01
1.844000000000000000e+03,3.591921828955837270e+01
1.848000000000000000e+03,3.591873169201182492e+01
1.852000000000000000e+03,3.591824415613658061e+01
1.856000000000000000e+03,3.591775568266463381e+01
1.860000000000000000e+03,3.591726627232937830e+01
1.864000000000000000e+03,3.591677592586567869e+01
1.868000000000000000e+03,3.591628464400979936e+01
1.872000000000000000e+03,3.591579242749947554e+01
1.876000000000000000e+03,3.591529927707385639e+01
1.880000000000000000e+03,3.591480519347351219e+01
1.884000000000000000e+03,3.591431017744047693e+01
1.888000000000000000e+03,3.591381422971817017e+01
1.892000000000000000e+03,3.591331735105146805e+01
1.896000000000000000e+03,3.591281954218668204e+01
1.900000000000000000e+03,3.591232080387153047e+01
1.904000000000000000e+03,3.591182113685515276e+01
1.908000000000000000e+03,3.591132054188814493e+01
1.912000000000000000e+03,3.591081901972248147e+01
1.916000000000000000e+03,3.591031657111161479e+01
1.920000000000000000e+03,3.590981319681036155e+01
1.924000000000000000e+03,3.590930889757502342e+01
1.928000000000000000e+03,3.590880367416327346e+01
1.932000000000000000e+03,3.590829752733420577e+01
1.936000000000000000e+03,3.590779045784834977e+01
1.940000000000000000e+03,3.590728246646765598e+01
1.944000000000000000e+03,3.590677355395548176e+01
1.948000000000000000e+03,3.590626372107659137e+01
1.952000000000000000e+03,3.590575296859717724e+01
1.956000000000000000e+03,3.590524129728481739e+01
1.960000000000000000e+03,3.590472870790858195e+01
1.964000000000000000e+03,3.590421520123885557e+01
1.968000000000000000e+03,3.590370077804747240e+01
1.972000000000000000e+03,3.590318543910768767e+01
1.976000000000000000e+03,3.590266918519413508e+01
1.980000000000000000e+03,3.590215201708291204e+01
1.984000000000000000e+03,3.590163393555145888e+01
1.988000000000000000e+03,3.590111494137865122e+01
1.992000000000000000e+03,3.590059503534477159e+01
1.996000000000000000e+03,3.590007421823147382e+01
2.000000000000000000e+03,3.589955249082187549e+01
2.004000000000000000e+03,3.589902985390044421e+01
2.008000000000000000e+03,3.589850630825305444e+01
2.012000000000000000e+03,3.589798185466701597e+01
2.016000000000000000e+03,3.589745649393100280e+01
2.020000000000000000e+03,3.589693022683509582e+01
2.024000000000000000e+03,3.589640305417076149e+01
2.028000000000000000e+03,3.589587497673088023e+01
2.032000000000000000e+03,3.589534599530969672e+01
2.036000000000000000e+03,3.589481611070289802e+01
2.040000000000000000e+03,3.589428532370751412e+01
2.044000000000000000e+03,3.589375363512200323e+01
2.048000000000000000e+03,3.589322104574618066e+01
2.052000000000000000e+03,3.589268755638128994e+01
2.056000000000000000e+03,3.589215316782993170e+01
2.060000000000000000e+03,3.589161788089610639e+01
2.064000000000000000e+03,3.589108169638519286e+01
2.068000000000000000e+03,3.589054461510394844e+01
2.072000000000000000e+03,3.589000663786055156e+01
2.076000000000000000e+03,3.588946776546452355e+01
2.080000000000000000e+03,3.588892799872677841e+01
2.084000000000000000e+03,3.588838733845962992e+01
2.088000000000000000e+03,3.588784578547673476e+01
2.092000000000000000e+03,3.588730334059316363e+01
2.096000000000000000e+03,3.588676000462536564e+01
2.100000000000000000e+03,3.588621577839113996e+01
2.104000000000000000e+03,3.588567066270967132e+01
2.108000000000000000e+03,3.588512465840152288e+01
2.112000000000000000e+03,3.588457776628862916e+01
2.116000000000000000e+03,3.588402998719430315e+01
2.120000000000000000e+03,3.588348132194322204e+01
2.124000000000000000e+03,3.588293177136143441e+01
2.128000000000000000e+03,3.588238133627638149e+01
2.132000000000000000e+03,3.588183001751681189e+01
2.136000000000000000e+03,3.588127781591290955e+01
2.140000000000000000e+03,3.588072473229618709e+01
2.144000000000000000e+03,3.588017076749953560e+01
2.148000000000000000e+03,3.587961592235720332e+01
2.152000000000000000e+03,3.587906019770481691e+01
2.156000000000000000e+03,3.587850359437931758e+01
2.160000000000000000e+03,3.587794611321909599e+01
2.164000000000000000e+03,3.587738775506377209e+01
2.168000000000000000e+03,3.587682852075445084e+01
2.172000000000000000e+03,3.587626841113354459e+01
2.176000000000000000e+03,3.587570742704480153e+01
2.180000000000000000e+03,3.587514556933335541e+01
2.184000000000000000e+03,3.587458283884568289e+01
2.188000000000000000e+03,3.587401923642962487e+01
2.192000000000000000e+03,3.587345476293433677e+01
2.196000000000000000e+03,3.587288941921038798e+01
2.200000000000000000e+03,3.587232320610963399e+01
2.204000000000000000e+03,3.587175612448531581e+01
2.208000000000000000e+03,3.587118817519202452e+01
2.212000000000000000e+03,3.587061935908568699e+01
2.216000000000000000e+03,3.587004967702354463e+01
2.220000000000000000e+03,3.586947912986423859e+01
2.224000000000000000e+03,3.586890771846772452e+01
2.228000000000000000e+03,3.586833544369530813e+01
2.232000000000000000e+03,3.586776230640961671e+01
2.236000000000000000e+03,3.586718830747464892e+01
2.240000000000000000e+03,3.586661344775570370e+01
2.244000000000000000e+03,3.586603772811945845e+01
2.248000000000000000e+03,3.586546114943390506e+01
2.252000000000000000e+03,3.586488371256838548e+01
2.256000000000000000e+03,3.586430541839353481e+01
2.260000000000000000e+03,3.586372626778138795e+01
2.264000000000000000e+03,3.586314626160525165e+01
2.268000000000000000e+03,3.586256540073977561e+01
2.272000000000000000e+03,3.586198368606096665e+01
2.276000000000000000e+03,3.586140111844614609e+01
2.280000000000000000e+03,3.586081769877395686e+01
2.284000000000000000e+03,3.586023342792437063e+01
2.288000000000000000e+03,3.585964830677870196e+01
2.292000000000000000e+03,3.585906233621952310e+01
2.296000000000000000e+03,3.585847551713083448e+01
2.300000000000000000e+03,3.585788785039787285e+01
2.304000000000000000e+03,3.585729933690721793e+01
2.308000000000000000e+03,3.585670997754677813e+01
2.312000000000000000e+03,3.585611977320581190e+01
2.316000000000000000e+03,3.585552872477483533e+01
2.320000000000000000e+03,3.585493683314568614e+01
2.324000000000000000e+03,3.585434409921156629e+01
