x, current_density, J_max, J_min
0.000000000000000000e+00,3.889991256577078247e+10,9.262613395695146179e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.579917210739116669e+10,8.738927903248925781e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.329818454204156494e+11,8.244850306898866272e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.959680650775368958e+11,7.778706648660858154e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.944230794209675293e+11,7.338917612038441467e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.649461984640114136e+11,6.923993171224711609e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.372671830612723236e+11,6.532527542825247955e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.142328815155320892e+11,6.163194422998303223e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.506388146332693481e+10,5.814742493875395203e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.911156086564012146e+10,5.485991184037902069e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.583614056419835663e+10,5.175826668685924530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.478841975764134979e+10,4.883198095947824860e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.559457638031513977e+10,4.607114026544972992e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.794351807364276123e+10,4.346639074749144745e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.157635574450541687e+10,4.100890739251961517e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.627764352710789490e+10,3.869036413209226990e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.186808873465113831e+10,3.650290563330022430e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.819848512722433472e+10,3.443912068453220367e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.514466421571747017e+10,3.249201708594348907e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.260329376887073517e+10,3.065499795955617142e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.048838135741597366e+10,2.892183939872829056e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.728364625626556396e+09,2.728666938126726913e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.263689833705531120e+09,2.574394787474435425e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.044796736076969147e+09,2.428844806660585785e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.030441609845877647e+09,2.291523865548799896e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.186301689689530373e+09,2.161966714373742294e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.483813787401133537e+09,2.039734407453176880e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.899207798419885635e+09,1.924412816019482803e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.412702392078473091e+09,1.815611225132038879e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.007835670114365339e+09,1.712961009916746521e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.670908144916566133e+09,1.616114386647730827e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.390519189545772314e+09,1.524743234439826393e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.157181274373152256e+09,1.438537983559684181e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.629989372511239052e+08,1.357206566589052200e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.014016245200223923e+08,1.280473428886710167e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.669213629836550951e+08,1.208078594996472549e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.550077399336038828e+08,1.139776787838193512e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.618739306957185268e+08,1.075336597697555351e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.843685637281996012e+08,1.014539698199147034e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.198690875666876435e+08,9.571801066064994812e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.661930314704317451e+08,9.030634859429496765e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.215241570933150649e+08,8.520064865688823700e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.843510023715803921e+08,8.038361249845840454e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.534157381359110177e+08,7.583891977540623665e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.276716069074913412e+08,7.155117285641779900e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.062475037332922816e+08,6.750584465457011223e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.841850058122500777e+07,6.368922940888180733e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.358131692822444439e+07,6.008839624855455399e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.123390653880274296e+07,5.669114538257835388e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.095846971127741784e+07,5.348596676626976013e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.240731617653133720e+07,5.046200110470237732e+09,3.000035289765995741e+07
