x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.681798997844293808e+01,9.434624473596613825e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.078944886308515549e+01,8.901213895778818141e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.022397771650288689e+01,8.397961046583309042e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.771767647103428089e+01,7.923160881840590264e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.642043987714032482e+01,7.475204756405656781e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.695273320107886406e+01,7.052574973993061747e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.907376758941057204e+01,6.653839645150993931e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.251694224259112787e+01,6.277647835952897282e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.706039366151528469e+01,5.922724990970203152e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.251948844553551510e+01,5.587868615018975049e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.874057584645685637e+01,5.271944199050043522e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.559578868348713598e+01,4.973881376379323171e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.297871669754325552e+01,4.692670296235477423e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.080080594407132111e+01,4.427358202338309923e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.988362390525752588e+00,4.177046204915973249e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.480058329143917106e+00,3.940886235224409262e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.224857229429370697e+00,3.718078172250823599e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.180286813513906630e+00,3.507867131866298394e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.311001920396822840e+00,3.309540909243093409e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.587588530654858943e+00,3.122427565871407751e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.985568483370461212e+00,2.945893153000308473e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.484571207854751496e+00,2.779339563789740453e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.067644444026252248e+00,2.622202506896601903e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.720680628269824375e+00,2.473949594629307214e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.431939535376637318e+00,2.334078539193408375e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.191651024185950147e+00,2.202115450917076345e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.916844450208704975e-01,2.077613232690749001e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.252735226474258168e-01,1.960150065181231582e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.867874056132419192e-01,1.849327977688084346e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.715401349553267396e-01,1.744771499800293313e+01,4.043265985483987524e-01
