x, current_density, J_max, J_min
0.000000000000000000e+00,1.525340171472032471e+11,1.684135511215098877e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411178194719848022e+11,1.515029676844351807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304977001368540802e+11,1.362903938806585541e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206127810237962189e+11,1.226053307604837341e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114008532845336304e+11,1.102943993547359772e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028002793862373047e+11,9.921962163934530640e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.475172461145451355e+10,8.925687411010069275e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.719970615020964050e+10,8.029449663560452271e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.009395243033505249e+10,7.223204099677865601e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.339055704544137573e+10,6.497914508684722900e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.705289385603315735e+10,5.845452015409399414e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.105223798734904480e+10,5.258503973664961243e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.536801903950334167e+10,4.730492007830384064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.998762714067754364e+10,4.255498283963625336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490570865680691528e+10,3.828199184110467529e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.012293198775080109e+10,3.443805640446430969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564427350126281738e+10,3.098009460530836487e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147695763106485748e+10,2.786935042099061966e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.762826267256373596e+10,2.507095936223785019e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.410345015670077133e+10,2.255355772015298843e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.090407165387184906e+10,2.028893104914149857e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.802684771628326797e+10,1.825169794604031372e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.546321287173104668e+10,1.641902558132002258e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.319950546398157883e+10,1.477037379410101891e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.121768221097697639e+10,1.328726488286076355e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.496376895275827408e+09,1.195307651170046425e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.012107988419493675e+09,1.075285541111331558e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.740464271423384666e+09,9.673149785256418228e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.657145127682727814e+09,8.701858547386383057e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.738788982013515472e+09,7.828095693724873543e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.960869185492359638e+09,7.042068295688299179e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.296210283291950703e+09,6.334966743047232628e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.743085348898952007e+09,5.698866007886668205e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.282778277077836990e+09,5.126636822756874084e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.899713643387957335e+09,4.611865777520377159e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.580929678158092260e+09,4.148783439359366894e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.315639678634604216e+09,3.732199690329448700e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.094867019010476112e+09,3.357445557738275528e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.111414080762387514e+08,3.020320885397598743e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.582461167405462265e+08,2.717047259260444164e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.310076223730373383e+08,2.444225659845035076e+09,1.883138486501869261e+08
