x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077896243106337693e+01,8.995889385119978954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.224991227583285536e+01,8.092602582931431243e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.436472396608874647e+01,7.280015767378739611e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.707915598543272040e+01,6.549021656526848290e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035286702637745293e+01,5.891427440287072415e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.414932480146058680e+01,5.299862957328303992e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.843561174386238832e+01,4.767698092042028435e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.318213927760631776e+01,4.288968465765765359e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836228300013589632e+01,3.858308589429657331e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395195262606824116e+01,3.470891728416749089e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.992911332198846708e+01,3.122375805656497150e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627327915591139273e+01,2.808854736646071970e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.296500428482654499e+01,2.526814650973837573e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998540211711666714e+01,2.273094509686119480e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.731572543504119466e+01,2.044850677105986136e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.493703962024675569e+01,1.839525050033314457e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.283001536947694987e+01,1.654816387125698895e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.097485633139649863e+01,1.488654517126666832e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.351362123706383755e+00,1.339177136873069252e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.939110819035975375e+00,1.204708939039180748e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.717730625970501634e+00,1.083742835686171624e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.667221269462693556e+00,9.749230671749058885e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.768283299567650957e+00,8.770300071307348233e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.002618154064016665e+00,7.889664931579075002e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.353171484343452580e+00,7.097455301014557350e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.804304293092710232e+00,6.384792280376037965e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.341888101982432691e+00,5.743688510123077684e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.953329688110254425e+00,5.166958649965178729e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.627524857951571313e+00,4.648138847257561324e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.354829537274262696e+00,4.181414291660810356e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.127480571492326389e+00,3.761554044114046924e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.382822001724182570e-01,3.383852409700068176e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.808325122582348010e-01,3.044076197323349664e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.498038778608108412e-01,2.738417275099751080e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.407626770839039088e-01,2.463449889709903307e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.500192794932533213e-01,2.216092271361630228e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.745031979788801535e-01,1.993572094038851050e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.116591925894152126e-01,1.793395403923551346e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.593608087988045763e-01,1.613318667747883683e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.158384246007320484e-01,1.451323627800908511e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.796193717541403612e-01,1.305594681770801735e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.494781050641098563e-01,1.174498533901104480e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.243947335710620800e-01,1.056565889395992608e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.035205104692786537e-01,9.504749869097263160e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.614911403545472135e-02,8.550367845563252578e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.169274779896239735e-02,7.691816334077367090e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.966225125485949410e-02,6.919472891201907672e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.965054812486788954e-02,6.224681273258866332e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.131887210506613589e-02,5.599654419186456122e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.438530402002654834e-02,5.037387174989964578e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.861523251513440128e-02,4.531577781623170598e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.381341550501555465e-02,4.076557246354943764e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.981737376114034443e-02,3.667225806031838009e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.649189309723812086e-02,3.298995770131985528e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.372444912272195033e-02,2.967740103008604802e-01,4.095836128155581901e-03
