x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070839956793440706e+01,8.976779267778779570e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219976285539549110e+01,8.058256602242292388e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.437091951518172550e+01,7.233719080145007752e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.713732937518088306e+01,6.493549946758149360e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.043108650931263526e+01,5.829116453634456718e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.419937574563123661e+01,5.232669173045394473e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.840291859895455673e+01,4.697251614773903583e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.301432408932894447e+01,4.216619091104276862e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.801622552536966992e+01,3.785165883714507373e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339909346453172390e+01,3.397859863003193936e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915868124300914843e+01,3.050183797302471334e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529318354710464689e+01,2.738082667453957697e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180034404854950125e+01,2.457916372266510763e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867487686759080390e+01,2.206417273249604349e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590659769038236782e+01,1.980652083457603396e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347955226245738736e+01,1.777987655946505896e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.137220792384460388e+01,1.596060272826718496e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.558526421871148315e+00,1.432748076723623143e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.009564977128475149e+00,1.286146323108254030e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.695212325545241150e+00,1.154545164860808271e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.585742898382347832e+00,1.036409709963673720e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.652702700751787823e+00,9.303621197326524594e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.872397772360917756e+00,8.351655387942791720e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.222584932867962770e+00,7.497096693811779566e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.681814797969543029e+00,6.729978216954242143e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.231789312130947334e+00,6.041352893055764284e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.857280949270362802e+00,5.423189139971833939e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.545617458498905972e+00,4.868277183694218913e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.286253072782238105e+00,4.370144969238673127e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.070411671494476025e+00,3.922982675704945965e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.907898225603951836e-01,3.521574955112348526e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.413096560026654069e-01,3.161240104698150866e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.169132068702360971e-01,2.837775463232517836e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.133912687221742210e-01,2.547408394495699113e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.272409665815029567e-01,2.286752286227461628e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.555472300487857451e-01,2.052767051355240735e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.958841559758828010e-01,1.842723670818510406e+00,1.117643212865671448e-01
