x, current_density, J_max, J_min
0.000000000000000000e+00,1.547235556992815552e+11,1.717981022343895569e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413490281573847351e+11,1.542193642381407471e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297624481298383179e+11,1.384393191582966003e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196620296806147614e+11,1.242739210065606537e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107706421153374176e+11,1.115579557617271423e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028358590140637817e+11,1.001431144437654724e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.562975638275054932e+10,8.989626335495913696e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.894961449417756653e+10,8.069789131355786133e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.262033464072195435e+10,7.244071576970114136e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.649881215227609253e+10,6.502843154645084381e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.047969343996527100e+10,5.837458761223516083e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.450097640379337311e+10,5.240157878426485443e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.854711460280923462e+10,4.703974060294651031e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.264717402261981964e+10,4.222653682062219238e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.686659568966389465e+10,3.790583002814585876e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129314200812142944e+10,3.402722691246060562e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601982035536502838e+10,3.054549050877804947e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112880741212302399e+10,2.742001259233322906e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667994000798297882e+10,2.461434005610900497e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270550805140484619e+10,2.209574975057360458e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921094261398148727e+10,1.983486682669773102e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.617954255027092934e+10,1.780532213090532684e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.357906164954721642e+10,1.598344465608336067e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.132102643805124855e+10,1.434798546164186287e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.421286595261703491e+09,1.287986984264580154e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.840335113967892647e+09,1.156197485751519775e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.524677290958195686e+09,1.037892961955219460e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.429795172333334923e+09,9.316936023053123474e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.518641198448074341e+09,8.363607813096455574e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.760384624431255817e+09,7.507826122043687820e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.129368299687071800e+09,6.739609787844974518e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.604240505447505474e+09,6.049998941644571304e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.167232476549154282e+09,5.430950506943853378e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.803557159033037901e+09,4.875244391506623268e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.500908860069375753e+09,4.376399277903142929e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.249046859958897829e+09,3.928597030540295124e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.039448896520190001e+09,3.526614837521140575e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.650227970676373243e+08,3.165764295890080929e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.198665003613841534e+08,2.841836729802036285e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.990683483719024658e+08,2.551054103849915504e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.985408903513397574e+08,2.290024959042190552e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.148825756353322864e+08,2.055704857502588034e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.452626552723908424e+08,1.845360874550137281e+09,1.304160613637156188e+08
