x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333261404336823830e+01,9.138608218019032847e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.691854934250517317e+01,8.351416016244500895e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.052415494230955062e+01,7.632031903814777252e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.397685716786597254e+01,6.974614947638517037e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.717366681140546802e+01,6.373827347800773424e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011121627705485793e+01,5.824791098084660490e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.291214776037757872e+01,5.323048379720059131e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581393304933705934e+01,4.864525366782262950e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909990239666873180e+01,4.445499149363843827e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300417193257923998e+01,4.062567505957304093e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.765227634236055820e+01,3.712621279619850867e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.305937594939142699e+01,3.392819133632630013e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.919388398422389841e+01,3.100564481686737750e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.597302884851955262e+01,2.833484405284034224e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.329265357680311510e+01,2.589410387175744432e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.106206222931059635e+01,2.366360704406810811e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.205778218630889853e+00,2.162524338008938685e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.660990406117110574e+00,1.976246268699465602e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.375427759473774714e+00,1.806014039196638876e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.305590656243857950e+00,1.650445474046015093e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.415278985757901786e+00,1.508277457250922993e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.674367244885938355e+00,1.378355676588613754e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.057785180469900332e+00,1.259625251342589358e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.544669486403389858e+00,1.151122167354367321e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.117657851307070960e+00,1.051965449852850298e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.762301469469338189e+00,9.613500105097347870e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.466576136167072164e+00,8.785401106436943053e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.220475384283937759e+00,8.028633874987816554e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.015671895177582051e+00,7.337053950942966196e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.452357269449252142e-01,6.705046153213639393e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.033998257667697374e-01,6.127478987795507592e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.853648859319466879e-01,5.599662983360698121e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.871369555836881360e-01,5.117312615787703578e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.053922932489197328e-01,4.676511512480999500e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.373649022967313837e-01,4.273680653961948295e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.807529378260729680e-01,3.905549314548559803e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.336408190696797338e-01,3.569128506181208138e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.944344118292654355e-01,3.261686709775358572e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.618070877080674541e-01,2.980727697055654435e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.346548349453515203e-01,2.723970262798975472e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.120589019368144201e-01,2.489329702925418442e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.325470940854679869e-02,2.274900888051309966e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.760597932483834227e-02,2.078942795072450167e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.458320512889031972e-02,1.899864371184055489e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.374573481331444691e-02,1.736211615562417432e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.472686056472826438e-02,1.586655773819880988e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.722141046029686651e-02,1.449982549379770225e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.097542235607867248e-02,1.325082244174615953e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.577755056222030480e-02,1.210940748616524898e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.145191453240750598e-02,1.106631307684109666e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.785214758845881169e-02,1.011306996271915448e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.485644430657485221e-02,9.241938427070671702e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.236343898350073314e-02,8.445845446005387780e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.028877572213551285e-02,7.718327260098347686e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.562254078470887819e-03,7.053476892849509516e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.125453687027677278e-03,6.445896189860188530e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.929757489168505959e-03,5.890651989315389692e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.934706676202890198e-03,5.383236067904780819e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.106631683444446346e-03,4.919528536969109966e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.417512912124382688e-03,4.495764391672502081e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.844032629373949034e-03,4.108502941601567260e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.366785965386664862e-03,3.754599874587545849e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.969624310247232099e-03,3.431181726927898246e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.639108892925642729e-03,3.135622552722003298e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.364056053172235704e-03,2.865522602891112380e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.135158819664963334e-03,2.618688840769998749e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.446719897371006619e-04,2.393117136069545237e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.861500547185477266e-04,2.186975992636732147e-01,3.760623951709760526e-04
