x, current_density, J_max, J_min
0.000000000000000000e+00,1.094289215725204163e+11,1.433619867481659241e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.033984548467743835e+11,1.310129030248324738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014054600138563538e+11,1.197275592249264679e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026140318773190308e+11,1.094143256656273651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060831484815780182e+11,9.998946556969129944e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.104901713780025177e+11,9.137645517705119324e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.139902788637943726e+11,8.350536242144479370e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.145199194566270905e+11,7.631227912732731628e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.106551780900452881e+11,6.973880211687557983e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.024359560616302338e+11,6.373155901400822449e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.127943535416143799e+10,5.824177489525804901e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.904911499604353333e+10,5.322487626898198700e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.720236985522068787e+10,4.864012916747648621e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.611367447419965363e+10,4.445030841354080200e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.669744497307214355e+10,4.062139537614644623e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.886131834078583527e+10,3.712230176118522644e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234014332164743042e+10,3.392461719465497589e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.691326271777602005e+10,3.100237854882237244e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.239704700477298737e+10,2.833185913844051361e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.863868085390810013e+10,2.589137607543101501e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.551099231518363380e+10,2.366111421787552261e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.290814969618622017e+10,2.162296528389641953e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.074208053188502884e+10,1.976038082413561249e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.939491473948165894e+09,1.805823785906314468e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.439388261481270790e+09,1.650271609017768288e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.191011856362583160e+09,1.508118568813327217e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.152120908122947693e+09,1.378210474670457649e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.287562432082510948e+09,1.259492556998335266e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.568082336736693382e+09,1.151000903191879272e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.969335552170305729e+09,1.051854631285663986e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.471062265184823990e+09,9.612487377628545761e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.056402387381693125e+09,8.784475614480047226e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.711325059837305546e+09,8.027788104147516251e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.424153890501960278e+09,7.336281034107789993e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.185171859766191959e+09,6.704339814799464226e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.862925253720822334e+08,6.126833492791858673e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.207864012201116085e+08,5.599073090766191483e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.830532515429031849e+08,5.116773536056515694e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.684325955568723679e+08,4.676018868634838104e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.730460106319070458e+08,4.273230446051838398e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.936658979866217375e+08,3.905137887177847385e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.276062703300183415e+08,3.568752518826096535e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.726318660276547074e+08,3.261343109662027836e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.268825144855917692e+08,2.980413694373716354e+09,1.085314213223816007e+08
