x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038722757364998017e+01,8.954810953965341014e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162325006302360464e+01,8.018863922125765953e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.360451025512141143e+01,7.180741048820929961e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.624456381913115877e+01,6.430217860157023324e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.947209998442709633e+01,5.758138533051769059e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.322930381267576649e+01,5.156304201022190625e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.747024648137016101e+01,4.617372934129102191e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215927195792669835e+01,4.134770172908236674e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726933102982680168e+01,3.702608523648785166e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278021715156401683e+01,3.315615936581558287e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867668640893388243e+01,2.969071390804258925e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494649536003676715e+01,2.658747301347909087e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157845643527673118e+01,2.380857945793604102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856067123938694152e+01,2.132013281282799255e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587913114119355384e+01,1.909177588523079905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.351685027150537088e+01,1.709632438277160915e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.145361548977503396e+01,1.530943528553879673e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.666323493582009263e+00,1.370930987939663304e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.129766821658895637e+00,1.227642782793262555e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.817665259961501079e+00,1.099330903891360300e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.703733344548628459e+00,9.844300420198969448e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.762618799097993794e+00,8.815384923692334951e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.970607525681993266e+00,7.894010547810105471e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.305865856863734908e+00,7.068937212424788896e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.751120656159188993e+00,6.330099638271473594e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.289465208950305808e+00,5.668484558048541011e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.905278465797978438e+00,5.076020761279647076e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.585560688164409315e+00,4.545480631566247709e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.319493575865175350e+00,4.070391975058673673e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.098074207910757050e+00,3.644959064518803249e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.138104103978549331e-01,3.263991935770823360e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.604672435936021824e-01,2.922843074009510822e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.328560300898504742e-01,2.617350717586210074e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.266587853656584661e-01,2.343788087621004212e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.382821100139015491e-01,2.098817924080203845e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.647355997769439750e-01,1.879451773693221250e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.035306591463445836e-01,1.683013533051764821e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.525962946810627607e-01,1.507106802144385638e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.102090387379560721e-01,1.349585650063822140e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.749346324457640989e-01,1.208528436250595250e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.455794946431795689e-01,1.082214367911543462e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.211503346378466767e-01,9.691025076312960174e-01,4.460928240665326672e-02
