x, current_density, J_max, J_min
0.000000000000000000e+00,1.603592436689521484e+11,1.756977758732332153e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459379126489474487e+11,1.573340367976976318e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333022169245201263e+11,1.408896556147608643e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221715804497127838e+11,1.261640231399465485e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122919354097276917e+11,1.129774976409929962e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034355481530617371e+11,1.011692133427157593e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540048235221232605e+10,9.059511798454077148e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.801033359452377319e+10,8.112621549037483215e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.111465578948260498e+10,7.264699231269612122e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.459020128049272156e+10,6.505400825343672180e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.834273114781455994e+10,5.825463457072268677e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.230875384612632751e+10,5.216592397731555176e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.645621987974234009e+10,4.671359874557885742e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.078310010742423248e+10,4.183114457460511017e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531306239224929047e+10,3.745899916535817719e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008816881207399750e+10,3.354382560505279922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.515945297183506012e+10,3.003786169660298538e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.057701959757794571e+10,2.689833729544363785e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638155358714666748e+10,2.408695254566931534e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259869870646558380e+10,2.156941065036029816e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923687866974204636e+10,1.931499947624231339e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628820163672261047e+10,1.729621688856894302e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.373147379805770683e+10,1.548843524559175110e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153618128564145279e+10,1.386960095970078850e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.664759915342550278e+09,1.241996546010568619e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.042952070950586319e+09,1.112184427500256157e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.693293840988311768e+09,9.959401294208959579e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.570116798752475739e+09,8.918455580431901932e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.635415968406265259e+09,7.986308372410491943e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.857563849380909920e+09,7.151588169500659943e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.210240236021641254e+09,6.404112007849345207e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.671541619342392921e+09,5.734761235831027985e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.223240037846756458e+09,5.135370273299551010e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.850166297291699648e+09,4.598626997601080894e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.539696690121087313e+09,4.117983541131891251e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.281325846791182041e+09,3.687576412237682819e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.066311265194301367e+09,3.302154964989022255e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.873774903712151051e+08,2.957017345217473507e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.384699347331180573e+08,2.647953131401895046e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.145500087875995636e+08,2.371191970666451931e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.114246302262914181e+08,2.123357583287861109e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.256043424683486223e+08,1.901426574601151228e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.541852418146218657e+08,1.702691551839917421e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.947507179823797941e+08,1.524728095964033842e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.452896831776607633e+08,1.365365185555745125e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.041285228597179353e+08,1.222658711977751017e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.698744655907595754e+08,1.094867762697952032e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.413684557932737768e+08,9.804333834551146030e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.176459347424291372e+08,8.779595601797162294e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.790420277074323595e+07,7.861961886635917425e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.147525829269300401e+07,7.040238242210534811e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.780319461246949434e+07,6.304400252987260818e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.642538969482025504e+07,5.645471244363214970e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.695685240798801184e+07,5.055412773932006955e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.907719556730105728e+07,4.527026568482264280e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.251979498416384310e+07,4.053866710433711410e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.706276769499770179e+07,3.630161002450724840e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.252146410117226839e+07,3.250740550940355659e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.874221997461853921e+07,2.910976709406003356e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.559715691654381528e+07,2.606724612412686348e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.297985533245400898e+07,2.334272611320418417e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.080175350883210078e+07,2.090296994939334989e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.989150947902057320e+06,1.871821442732358873e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.480714561608131975e+06,1.676180715924694240e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.225403341940877959e+06,1.500988143578791916e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.180741284879785962e+06,1.344106506989147067e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.311380128598488867e+06,1.203621967208250910e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.587903273122912738e+06,1.077820717638975829e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.985830410060749389e+06,9.651680768724286556e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.484789181594386697e+06,8.642897667194887996e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.067825840397626394e+06,7.739551470419821143e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.720831585181933828e+06,6.930622028609399498e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.432065160764161497e+06,6.206241005958494544e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.191755568839155138e+06,5.557571494310607016e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.917714464205740951e+05,4.976700209469810873e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.253459246619467158e+05,4.456540955036183447e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.868476581112337299e+05,3.990748176095321774e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.715902767029699171e+05,3.573639548181556165e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.756738129091773299e+05,3.200126657157998532e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.958527384208376170e+05,2.865652924359491467e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.294261451070725452e+05,2.566138019731721282e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.741463543063396937e+05,2.297928084848053008e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.281428620517227391e+05,2.057751158562196419e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.898590467740625027e+05,1.842677261522761360e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.579994978487549815e+05,1.650082652610686980e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.314861827477851475e+05,1.477617821254637837e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.094219696200375911e+05,1.323178825154542364e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.106027101332916936e+04,1.184881623754889891e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.577978157237567939e+04,1.061039094355251826e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.306345491015439620e+04,9.501404504717884585e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.248100829385968973e+04,8.508328113690327853e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.367436315475730953e+04,7.619046979240549728e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.634552877286875446e+04,6.822712534847976640e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.024651915583552545e+04,6.109610094281336293e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.517096192936883745e+04,5.471040339672768489e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.094711530887915796e+04,4.899213196328793652e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.743205686754023918e+04,4.387152799629666843e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.450684746573827215e+04,3.928612394684342667e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.207250670379160510e+04,3.517998130580339581e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.004666371913792500e+04,3.150300819575039670e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.360770000959371828e+03,2.821034828741658479e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.957779912128011347e+03,2.526183358593352605e+06,2.561953802589626321e+03
