x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303375294846534871e+01,9.119496066983154492e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.639623082682368249e+01,8.316520851572123263e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.987301927758326769e+01,7.584247919689538264e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.330733797435736676e+01,6.916451907463392956e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.660242730805101985e+01,6.307455596759054117e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974030158244075750e+01,5.752081650731508944e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.280009676132454643e+01,5.245608599081197099e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595527750961655755e+01,4.783730698825399230e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.943231670474960282e+01,4.362521329344480847e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344151386895376987e+01,3.978399610508711959e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811896070362256239e+01,3.628099960092151832e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.350944713146257570e+01,3.308644331668211436e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.958475269655744455e+01,3.017316896969436257e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.629830731864154814e+01,2.751640957475459714e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.356334826222121137e+01,2.509357888944721537e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.128733263434576628e+01,2.288407939888454123e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.393246824844306175e+00,2.086912720746578032e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.817000594451053885e+00,1.903159234898553365e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.505258451425921962e+00,1.735585315750002877e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.413634936894895056e+00,1.582766346089587195e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.505192752725287519e+00,1.443403146811728988e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.749192913043023712e+00,1.316310932042067172e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.120054628230719995e+00,1.200409236768456189e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.596489726969732903e+00,1.094712731348018586e+01,1.217267003674180614e+00
