x, current_density, J_max, J_min
0.000000000000000000e+00,1.147008292773066711e+11,1.466939804474081116e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.076084458945901031e+11,1.337775177740242004e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042549680279221802e+11,1.219983547190982819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038193222760286560e+11,1.112563516039232788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054427064498527374e+11,1.014601860878873444e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.080383127739648590e+11,9.252657679838674927e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.101822408891781769e+11,8.437957532043029785e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.102633832102211456e+11,7.694992052683729553e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.070000292696852264e+11,7.017444975991590881e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000676067301021576e+11,6.399556185882601166e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.027090253393731689e+10,5.836072746759410095e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.904663429095326233e+10,5.322204246070002747e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775730410796665955e+10,4.853582068971642303e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.725638637680683899e+10,4.426222258876686096e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.764840259065979004e+10,4.036491648141924286e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.965269925524440765e+10,3.681076970964062500e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299872551309989548e+10,3.356956695896903610e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.746133065190742493e+10,3.061375338526457596e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.285314567297505188e+10,2.791820035925125504e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.901824328071817017e+10,2.545999183734395599e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.582686176600633049e+10,2.321822954260814667e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.317101425525638771e+10,2.117385529961270905e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.096083475529974747e+10,1.930948901276885223e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.121537355032516479e+09,1.760928091073999786e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.590885692262060165e+09,1.605877680078949547e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.317087060022620201e+09,1.464479518753601265e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.257039895171111107e+09,1.335531521145084953e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.374875349481368065e+09,1.217937445441463089e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.640743594333470345e+09,1.110697574353494072e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.029803791152941227e+09,1.012900216092441940e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.521383551198779583e+09,9.237139536901411057e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.098279443315560818e+09,8.423805767694702148e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.746174880909086943e+09,7.682086356752184868e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.453155691169445992e+09,7.005675631662651062e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.209306974842511177e+09,6.388823136950726509e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.006377615481684566e+09,5.826284747007313728e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.375010861692070961e+08,5.313278083545714378e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.969631066355596781e+08,4.845441858568293571e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.800082889838175774e+08,4.418798797200909615e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.826792294844430685e+08,4.029721825186361313e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.016826017846718431e+08,3.674903233582320213e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.342777205243374705e+08,3.351326558519764423e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.781838046818067431e+08,3.056240936959718227e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.315028027170341611e+08,2.787137720435706615e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.926551681437516809e+08,2.541729147965381622e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.603264123668693602e+08,2.317928896820674419e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.334226262918195724e+08,2.113834345810274363e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.110334656891826838e+08,1.927710400287070751e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.240134784924998879e+07,1.757974741370046616e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.689581723278501630e+07,1.603184373977987051e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.399221272772667557e+07,1.462023359314110041e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.325391467514950782e+07,1.333291627510252714e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.431757095655680448e+07,1.215894775322132111e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.688080223717249185e+07,1.108834762141554832e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.069197034717414156e+07,1.011201425228411078e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.554166359327102080e+07,9.221647420298264027e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.125561088885554299e+07,8.409677738051537275e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.768878493793418631e+07,7.669202305675679445e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.472049494209264405e+07,6.993926026350749731e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.225030278227137215e+07,6.378108089007678032e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.019462449106972851e+07,5.816513163249897957e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.483902019493481144e+06,5.304366891581318378e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.060249599130945280e+06,4.837315300561149716e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.875495059642936103e+06,4.411387785822483897e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.889549825566766784e+06,4.022963356274566650e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.069052437966462225e+06,3.668739850516326427e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.386239701729925815e+06,3.345705863756800890e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.818007261489728466e+06,3.051115146581262350e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.345127818846356589e+06,2.782463257916055322e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.951600537686235737e+06,2.537466273709060550e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.624109623402466532e+06,2.314041370319218040e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.351573755946862511e+06,2.110289117546241581e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.124771130865731044e+06,1.924477330766029954e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.360274208215047838e+05,1.755026344891905487e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.789560991447138367e+05,1.600495584969355166e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.482423387364175869e+05,1.459571319235193729e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.394631741016673623e+05,1.331055490524676293e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.489378413312463090e+05,1.213855531077613086e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.736032319810879417e+05,1.106975074154804200e+08,1.751498843299000291e+05
