x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424467902466795977e+01,9.390604639380732976e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.877672445580745375e+01,8.818345549315894516e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358405277682908263e+01,8.280959662706827373e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.865499683029067057e+01,7.776321822713944698e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.397829329044624558e+01,7.302436378569520059e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.954307108956366790e+01,6.857429293537758497e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.533884018083688261e+01,6.439540733812100370e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.135548062475617570e+01,6.047118109041712586e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.758323198646301222e+01,5.678609536965034721e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.401268303232779289e+01,5.332557706305552614e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.063476171419527816e+01,5.007594113659840218e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.744072542972475048e+01,4.702433651586975571e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.442215154862196869e+01,4.415869526497272801e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.157092819423478858e+01,4.146768486242529406e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.887924527063110247e+01,3.894066338534691596e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.633958572565555301e+01,3.656763742470021583e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.394471704088307717e+01,3.433922256515823079e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.168768293988935980e+01,3.224660627331024898e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.956179530619865758e+01,3.028151304744310224e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.756062630306540129e+01,2.843617169107874432e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.567800068749589570e+01,2.670328458084711443e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.390798831120207879e+01,2.507599880716068341e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.224489680147952697e+01,2.354787907356288557e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.068326441551348083e+01,2.211288224757761256e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.921785306178947650e+01,2.076533346241821576e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.784364148276706175e+01,1.949990367504724986e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.655581859308465198e+01,1.831158859183760867e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.534977696809830761e+01,1.719568887849415617e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.422110647776981551e+01,1.614779157597348913e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.316558806115586044e+01,1.516375264890897689e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.217918763718544639e+01,1.423968059752665027e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.125805014760849687e+01,1.337192106824335802e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.039849372832664365e+01,1.255704240208790701e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.597004005559952589e+00,1.179182206379472220e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.850228513592110602e+00,1.107323389790228241e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.154971231110355490e+00,1.039843616145891758e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.508187233370152036e+00,9.764760286010048418e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.906977457697655254e+00,9.169700324424670868e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.348583580055946030e+00,8.610903040827331267e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.830383000626966350e+00,8.086158604445081721e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.349883936582973121e+00,7.593391850567041246e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.904720620417665877e+00,7.130654074057071412e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.492648602409988534e+00,6.696115322965942696e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.111540155956510567e+00,6.288057161767240721e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.759379784700285665e+00,5.904865875598268588e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.434259830521662948e+00,5.545026088631408889e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.134376181612034351e+00,5.207114771338930304e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.858024079975073573e+00,4.889795612952331005e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.603594027822310419e+00,4.591813736861371176e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.369567792430509634e+00,4.311990738054257477e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.154514509117706922e+00,4.049220022973906374e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.957086882071332523e+00,3.802462433361212479e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.776017482822049631e+00,3.570742136779273768e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.610115146203581649e+00,3.353142767567172111e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.458261463672028579e+00,3.148803802962223841e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.319407373876348766e+00,2.956917160059675975e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.192569850376472784e+00,2.776724000152089200e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.076828686396847479e+00,2.607511727810803759e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.713233764813036242e-01,2.448611172841980377e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.752500948806107850e-01,2.299393943972940058e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.878587704576219819e-01,2.159269943803625136e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.084502578368323533e-01,2.027685035195768926e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.363736044568234496e-01,1.904118849871227370e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.710234131054857665e-01,1.788082730553306243e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.118372994307026635e-01,1.679117798513043880e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.582934438238303598e-01,1.576793138878336276e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.099082369712543916e-01,1.480704096529460667e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.662340182611238948e-01,1.390470675841960491e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.268569061197525438e-01,1.305736037948438177e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.913947192358082861e-01,1.226165089576521705e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.594949875117654181e-01,1.151443157882398260e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.308330514622342622e-01,1.081274746039364576e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.051102486589322926e-01,1.015382364660248671e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.820521857033818025e-01,9.535054344323905529e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.614070940920848407e-01,8.953992556255553348e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.429442682260269326e-01,8.408340403975389510e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.264525837079624737e-01,7.895940040706372898e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.117390939680468903e-01,7.414765117852940568e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.862770316191928066e-02,6.962912771562821401e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.695791319615849002e-02,6.538596097624121972e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.658364265488423750e-02,6.140137084938581680e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.737211532881726139e-02,5.765959979625796539e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.920281598489653130e-02,5.414585053515761359e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.196651096102107570e-02,5.084622752386670497e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.556433112697808735e-02,4.774768200806308593e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.990691471935084444e-02,4.483796041845929392e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.491360753527898708e-02,4.210555591259537156e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.051171795736520517e-02,3.953966286965228116e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.663582427967445265e-02,3.713013415833070208e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.322713181243791711e-02,3.486744100880491137e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.023287726044352072e-02,3.274263533006176452e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.760577789676561269e-02,3.074731432360293670e-01,4.577683449643092630e-06
